-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,1.312653918225939575e+00
-1.195369372833503530e-01,1.372096968744182244e-01,1.047197551196597798e-01,2.217667870831840027e+00
2.049669569795260493e+00,5.982887735712864030e-01,2.094395102393195596e-01,1.649397274136177094e+00
3.618339595321935498e+00,1.107980561755078863e+00,3.141592653589793116e-01,1.242000000000000215e+00
4.833198915433322362e+00,1.366206881750736013e+00,2.094395102393195318e-01,1.222350850198276051e+00
5.995723656713313865e+00,1.743934067550668932e+00,3.141592653589793116e-01,1.155594362117865481e+00
7.126065509440416612e+00,1.984195645278064246e+00,2.094395102393195318e-01,1.261482700948640234e+00
8.380637676162146832e+00,2.116056493446954345e+00,1.047197551196597520e-01,1.447992817228333839e+00
9.796988376213825234e+00,2.417111128368867767e+00,2.094395102393195318e-01,1.772194339616981251e+00
1.148244535104794117e+01,2.964749296645602161e+00,3.141592653589793116e-01,1.244172886644267395e+00
1.269943007501708365e+01,3.223427385177424220e+00,2.094395102393195318e-01,9.816078054371140116e-01
1.363299457482423627e+01,3.526760878868589355e+00,3.141592653589793116e-01,1.250679276123039196e+00
1.477554694649417399e+01,4.035457969203346096e+00,4.188790204786391191e-01,2.029069808086626736e+00
1.653277294634920835e+01,5.049992873246659464e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,3.042000000000000703e+00
