-1.425000000000015810e+00,2.264854970235319342e-14,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608408934832e-01,-2.136156724518455396e-01,-1.047197551196597798e-01,2.629817782917155178e+00
3.179767315568404751e+00,3.331541893370713048e-01,2.094395102393195318e-01,2.394535300326413818e+00
5.561185100975267304e+00,5.834512845203403408e-01,1.047197551196597520e-01,1.883088233970548364e+00
7.444273334945815890e+00,5.834512845203403408e-01,-2.775557561562891351e-17,1.261482700948640234e+00
8.698845501667546998e+00,7.153121326892305509e-01,1.047197551196597520e-01,1.512992026436488446e+00
1.017877502225577757e+01,1.029880863099428723e+00,2.094395102393195318e-01,2.080470965295043051e+00
1.061132925834752605e+01,-1.005126820000262544e+00,1.780235837034216173e+00,8.208294228055936781e-01
1.086497949947743358e+01,-1.785781991326312212e+00,1.884955592153875870e+00,8.446297590440445813e-01
1.104058790079527697e+01,-2.611954563643617000e+00,1.780235837034216173e+00,1.063320343559642778e+00
1.136917195741981423e+01,-3.623232305295216449e+00,1.884955592153875870e+00,1.096065922853801444e+00
1.174614596924959109e+01,-4.984279039976044601e+00,-4.562910808404613050e+00,1.244172886644267395e+00
