-1.424999999999998934e+00,-2.931682674400803990e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577582614e-02,-1.402771977051912866e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.151648383584224389e+00,-1.402771977051913144e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.386844577631619835e+00,-2.701015490836169430e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.503889137669625953e+00,-5.075366999974981752e-01,-2.094395102393195596e-01,8.420000000000000817e-01
4.341276573569712305e+00,-5.955496660688623933e-01,-1.047197551196597798e-01,7.447756377319947330e-01
5.069777076702252749e+00,-7.503972281895964214e-01,-2.094395102393195596e-01,5.912422502470642272e-01
5.632081871508733073e+00,-9.331011313084247583e-01,-3.141592653589793116e-01,4.944174696260024149e-01
6.083754705064715829e+00,-1.134198833182136434e+00,-4.188790204786391191e-01,4.684337522473747129e-01
6.489430234501008421e+00,-1.368415709305823791e+00,-5.235987755982989267e-01,5.698820596099707370e-01
6.950474505514871559e+00,-1.703383979490624700e+00,-6.283185307179587342e-01,7.804776310850234378e-01
7.530482418456561078e+00,-2.225625450028071661e+00,-7.330382858376185418e-01,1.250679276123039196e+00
6.819088090082200182e+00,-3.320448248847660988e+00,-1.198314299616372747e-03,6.884249196572980178e-01
