-1.425000000000005373e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.715084924772409591e+00
2.806895101022037764e-01,1.792751915599790080e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.278066910800634393e+00,6.038308642098435541e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.867728216989863910e+00,1.120343132930053054e+00,3.141592653589793116e-01,1.318972864800942668e+00
5.157878360127900130e+00,1.394573011393560824e+00,2.094395102393195318e-01,1.505201123595259594e+00
6.589409697057958759e+00,1.859705738536761688e+00,3.141592653589793116e-01,1.473797780234432642e+00
8.031001459761077044e+00,2.166125526948762925e+00,2.094395102393195318e-01,1.759800560721074492e+00
9.704671250414719452e+00,2.709933806922136590e+00,3.141592653589793116e-01,1.425948469674844565e+00
1.100733999771859217e+01,3.289919300676757530e+00,4.188790204786391191e-01,1.137449840010014812e+00
1.199240045469781002e+01,3.858644220681764825e+00,5.235987755982989267e-01,1.162360331117451961e+00
1.277017132786591347e+01,4.722446286091889434e+00,8.377580409572782383e-01,9.419999999999999485e-01
1.332386503552542223e+01,5.484540294793089465e+00,9.424777960769380458e-01,8.021075237738275465e-01
1.372491879741233589e+01,6.179185786947854808e+00,1.047197551196597853e+00,8.021075237738275465e-01
1.419638577063942542e+01,6.828104404996888199e+00,9.424777960769380458e-01,8.836487838947599815e-01
1.478766221721519436e+01,7.484783426287671126e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.536767013015688477e+01,8.007024896825118532e+00,7.330382858376184307e-01,8.655384061671342888e-01
1.606790541003030270e+01,8.515775607262892066e+00,6.283185307179586232e-01,1.151072203437452091e+00
1.706476317979726431e+01,9.091311708981617556e+00,5.235987755982988157e-01,1.707863337187866426e+00
1.763404841519518484e+01,7.623831880016993523e+00,-4.926684232239550987e+00,7.111806012954131617e-01
