-1.424999999999996270e+00,2.728373083016322198e-14,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249886809e-01,1.619857695214992344e-01,1.047197551196597798e-01,1.634582403567252262e+00
1.715054503875993452e+00,5.018345608281237213e-01,2.094395102393195596e-01,1.142000000000000126e+00
2.850798508386561458e+00,6.212060658797839974e-01,1.047197551196597798e-01,1.126032966784155542e+00
3.976831475170716779e+00,6.212060658797839974e-01,0.000000000000000000e+00,1.051502310972898924e+00
5.022573546463603655e+00,7.311179865681673995e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.943988586354848280e+00,9.269707993184966854e-01,2.094395102393195596e-01,8.101541692269405015e-01
6.714490988201816890e+00,1.177322205673338340e+00,3.141592653589793116e-01,7.804776310850234378e-01
7.427492782871198074e+00,1.494771057336613529e+00,4.188790204786391191e-01,9.218989873223331077e-01
8.304270822130005669e+00,1.779653511516268605e+00,3.141592653589793116e-01,1.042000000000000037e+00
9.323500622094631041e+00,1.996297493348373697e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.028259251742372449e+01,2.097102113556446046e+00,1.047197551196597520e-01,1.189220505424423147e+00
1.147181302284814741e+01,2.097102113556446046e+00,-2.775557561562891351e-17,1.983381265149110062e+00
1.105944487047472968e+01,4.037141739402428264e+00,-1.361356816555576943e+00,7.447756377319947330e-01
1.098159461758341848e+01,4.777837418263766622e+00,-1.466076571675236639e+00,6.884249196572980178e-01
1.098159461758341848e+01,5.466262337921064862e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.105915473732801679e+01,6.204197584284323774e+00,-1.675516081914556032e+00,9.643748416156683323e-01
1.114993265820161206e+01,7.553516494766138401e+00,-1.477493809584515372e+00,1.162360331117451961e+00
