-1.425000000000000266e+00,6.911138328291599464e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586296868e-01,-1.837637110151489339e-01,-1.047197551196597798e-01,1.642000000000000126e+00
1.929513280463538427e+00,-5.251547073379096986e-01,-2.094395102393195596e-01,1.346163056034261674e+00
3.209790426900720917e+00,-9.411419688522111304e-01,-3.141592653589793116e-01,1.144271554554524117e+00
4.255134507873643557e+00,-1.406559139718845719e+00,-4.188790204786391191e-01,8.524973174542800347e-01
4.993418841447136991e+00,-1.832807798445985625e+00,-5.235987755982989267e-01,6.183054614240210967e-01
5.493638467454013963e+00,-2.196238630082917975e+00,-6.283185307179587342e-01,5.821219466856726310e-01
5.926239379930299478e+00,-2.585754241243501284e+00,-7.330382858376185418e-01,6.624650534085254616e-01
6.369515022809099314e+00,-3.078061717743652448e+00,-8.377580409572783493e-01,8.101541692269405015e-01
6.845711695563955423e+00,-3.733490208711964353e+00,-9.424777960769381568e-01,1.242000000000000215e+00
7.081223218711858891e+00,-4.920428928046431949e+00,-2.792526803190928941e-01,1.549680962081059876e+00
