-1.425000000000005596e+00,-1.795785742331190704e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521946991664e-01,-1.716357366855049693e-01,-1.047197551196597798e-01,1.842000000000000304e+00
2.009752832746369400e+00,-5.546090711718176802e-01,-2.094395102393195596e-01,1.473797780234432642e+00
3.411417815339659043e+00,-1.010037631536331304e+00,-3.141592653589793116e-01,1.632724809414742184e+00
5.008463670327248707e+00,-1.349500207301854271e+00,-2.094395102393195318e-01,1.137449840010014812e+00
6.139682441100347887e+00,-1.468396091122139424e+00,-1.047197551196597520e-01,6.183054614240210967e-01
6.757987902524368984e+00,-1.468396091122139424e+00,2.775557561562891351e-17,5.420000000000000373e-01
7.297018769813973016e+00,-1.411741664031071153e+00,1.047197551196598075e-01,5.420000000000000373e-01
7.827174769411695543e+00,-1.299053527607845648e+00,2.094395102393195873e-01,8.393665961010277066e-01
8.625459840194059424e+00,-1.039674984901975519e+00,3.141592653589793671e-01,1.126032966784155542e+00
9.654142142155546225e+00,-5.816761159995040842e-01,4.188790204786391191e-01,1.994867504494749477e+00
9.654142142155546225e+00,-2.576543620494253339e+00,1.570796326794896558e+00,6.508007490635061565e-01
9.722169344348591480e+00,-3.223779214959983541e+00,1.675516081914556255e+00,5.698820596099707370e-01
9.840654486928807287e+00,-3.781207984268716071e+00,1.780235837034215951e+00,6.420000000000001261e-01
1.003904339731752415e+01,-4.391786267730204862e+00,1.884955592153875648e+00,9.344858845171275519e-01
1.023333393761280874e+01,-5.305851393590241827e+00,1.780235837034215951e+00,1.242000000000000215e+00
1.060683787726544303e+01,-6.569504555256435729e+00,-4.643740943281826183e+00,9.444984394500786085e-01
