-1.425000000000001377e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286879e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,2.541999999999999815e+00
9.930346077256338333e+00,-2.412264090767654245e+00,-2.094395102393195318e-01,2.722211634287160287e+00
9.364366453607917862e+00,-5.074988869535292046e+00,1.361356816555576943e+00,6.884249196572980178e-01
9.292406454680982364e+00,-5.759642525451619477e+00,1.466076571675236639e+00,5.451219541881398012e-01
9.292406454680982364e+00,-6.304764479639759500e+00,1.570796326794896336e+00,6.884249196572980178e-01
9.364366453607917862e+00,-6.989418135556086931e+00,1.675516081914556032e+00,1.051502310972898924e+00
9.582986076981073964e+00,-8.017942598200280102e+00,1.780235837034215729e+00,8.524973174542800347e-01
9.846422235733500727e+00,-8.828715727089310406e+00,1.884955592153875426e+00,1.162360331117451961e+00
1.031919677485668885e+01,-9.890584727725608261e+00,1.989675347273535122e+00,9.938284528683192232e-01
1.062630665628635995e+01,-1.083577175390555425e+01,1.884955592153875426e+00,6.508007490635061565e-01
1.076161574040961710e+01,-1.147235094515778719e+01,1.780235837034215729e+00,6.420000000000001261e-01
1.082872301382744951e+01,-1.211083400198421955e+01,1.675516081914556032e+00,8.101541692269405015e-01
1.082872301382744951e+01,-1.292098817121116028e+01,1.570796326794896336e+00,8.420000000000000817e-01
1.074071004775608529e+01,-1.375837560711124574e+01,1.466076571675236639e+00,9.419999999999999485e-01
1.074631600174122603e+01,-1.439286721070831021e+01,1.562948523694651204e+00,9.419999999999999485e-01
