-1.424999999999999822e+00,3.025357742103551573e-15,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179163385e-01,-2.166347350929077598e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.688988808593526736e-01,5.926537803768958668e-01,-1.047197551196597631e+00,1.857475947422650320e+00
-2.172920840226100769e-01,2.409539421769113510e+00,-1.361356816555576943e+00,1.226731931759172722e+00
-3.455204876907561617e-01,3.629551187651029132e+00,-1.466076571675236639e+00,9.419999999999999485e-01
-3.455204876907561062e-01,4.571551187651029302e+00,-1.570796326794896336e+00,1.003552812808830241e+00
-2.406206543599179737e-01,5.569606433147828994e+00,-1.675516081914556032e+00,1.250679276123039196e+00
-2.406206543599184455e-01,6.820285709270867969e+00,-1.570796326794896336e+00,1.375105012119288039e+00
-9.688304061144129009e-02,8.187857752254155130e+00,-1.675516081914556032e+00,1.707863337187866426e+00
-9.688304061144198398e-02,9.895721089442021778e+00,-1.570796326794896336e+00,1.731265136196270538e+00
8.408344358401892427e-02,1.161750217407694841e+01,-1.675516081914556032e+00,2.148243908376279876e+00
8.408344358401803609e-02,1.376574608245322828e+01,-1.570796326794896336e+00,1.512992026436488446e+00
2.422341750436370900e-01,1.527044978026192901e+01,-1.675516081914556032e+00,1.144271554554524117e+00
4.801416087057340798e-01,1.638971625593737969e+01,-1.780235837034215729e+00,8.420000000000000817e-01
5.681545747770978538e-01,1.722710369183746693e+01,-1.675516081914556032e+00,4.651546211727817237e-01
5.665788542804501837e-01,1.749037553328570027e+01,-1.474412399045239352e+00,3.980219778561036037e-01
