-1.424999999999993161e+00,8.049116928532384918e-16,0.000000000000000000e+00,2.643351104664349194e+00
1.088976292947028579e+00,-8.168404134410733874e-01,-3.141592653589793116e-01,1.758025568065744837e+00
2.808584784379222654e+00,-1.182354481798474133e+00,-2.094395102393195318e-01,1.276523505985750484e+00
4.022630782950906259e+00,-1.576821938867160933e+00,-3.141592653589793116e-01,9.344858845171275519e-01
4.876326117982656250e+00,-1.956911590537377288e+00,-4.188790204786391191e-01,9.938284528683192232e-01
5.737006805170405954e+00,-2.453825816971536788e+00,-5.235987755982989267e-01,1.449987240796890786e+00
6.910071124601929071e+00,-3.306106933124204339e+00,-6.283185307179587342e-01,2.443428280002319930e+00
8.725892207310781856e+00,-4.941079579716538994e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.117640468327249792e+01,-6.721481108910440483e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.405715487113051765e+01,-7.657493584872156589e+00,-3.141592653589794226e-01,2.690332962798263061e+00
1.457430055381544065e+01,-1.072177311174963066e+01,-4.877777276191062938e+00,1.044379604162864128e+00
