-1.424999999999985167e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872720e+00,-9.400296968885870630e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531588340e+00,-2.720431226082488330e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902614651e+00,-4.747227832743469378e+00,-7.330382858376184307e-01,2.843281840626231904e+00
8.469875403766916833e+00,-6.418466966774566629e+00,-6.283185307179586232e-01,1.491509756796392638e+00
9.761560743144942265e+00,-7.164221845172763281e+00,-5.235987755982988157e-01,1.250679276123039196e+00
1.077338153204103932e+01,-7.899352679025711588e+00,-6.283185307179586232e-01,1.001126028197400375e+00
1.151736315954667234e+01,-8.569236745315073733e+00,-7.330382858376184307e-01,7.804776310850234378e-01
1.203960463008411885e+01,-9.149244658256764140e+00,-8.377580409572782383e-01,7.447756377319947330e-01
1.247737276620970626e+01,-9.751780806178388161e+00,-9.424777960769380458e-01,8.393665961010277066e-01
1.289705606426021944e+01,-1.047869360148995099e+01,-1.047197551196597853e+00,1.144271554554524117e+00
1.356964200864515036e+01,-1.140442873530440160e+01,-9.424777960769380458e-01,1.978445290137795132e+00
1.517023787080769992e+01,-1.256732969931490018e+01,-6.283185307179587342e-01,3.028999999999999915e+00
1.591948435619747748e+01,-1.484757981021922646e+01,7.736193347911640705e-01,3.090493702538308796e+00
