-1.425000000000013811e+00,3.969047313034934632e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274445e+00,3.179755852602058619e-01,1.047197551196597798e-01,2.355209633175202377e+00
3.904078257625744897e+00,-1.717000318035251105e-01,-2.094395102393195318e-01,1.360677324489564688e+00
5.198159293656599900e+00,-5.921724489314353912e-01,-3.141592653589793116e-01,8.655384061671342888e-01
5.988867973025802094e+00,-9.442186347090339993e-01,-4.188790204786391191e-01,5.231388300841897099e-01
6.441919489584781111e+00,-1.205788049751128854e+00,-5.235987755982989267e-01,5.912422502470642272e-01
6.920244517827141451e+00,-1.553311524978568947e+00,-6.283185307179587342e-01,8.420000000000000817e-01
7.545972460879107224e+00,-2.116719495532727535e+00,-7.330382858376185418e-01,1.473797780234432642e+00
8.532135663217712107e+00,-3.211964689714016163e+00,-8.377580409572783493e-01,2.804641583165593310e+00
1.018066262376866149e+01,-5.480967393625638451e+00,-9.424777960769381568e-01,1.884787793912432230e+00
1.144183182316706215e+01,-6.881637689794615653e+00,-8.377580409572783493e-01,1.001126028197400375e+00
1.230883239597582701e+01,-7.382200703893316174e+00,-5.235987755982990377e-01,6.390562748477139898e-01
1.289263935304095732e+01,-7.642128307861401737e+00,-4.188790204786392302e-01,5.972945357246848275e-01
1.346070021338940670e+01,-7.826702470047623983e+00,-3.141592653589794226e-01,6.183054614240210967e-01
1.410302585321201363e+01,-7.954477502886582840e+00,-6.059170848926465069e-02,6.420000000000001261e-01
