-1.424999999999999378e+00,1.887379141862766119e-15,0.000000000000000000e+00,3.120516483155236109e+00
1.678421967355484323e+00,3.261827925856011778e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.641231049978181034e+00,9.559473040725940951e-01,2.094395102393195596e-01,2.564154055254967091e+00
7.079886473013060844e+00,1.748314483341816938e+00,3.141592653589793116e-01,2.901797974644666489e+00
9.918273199725957667e+00,2.351632206661738778e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.279902338758397740e+01,3.287644682623454440e+00,3.141592653589793116e-01,2.252589071449369484e+00
1.462140622772979981e+01,4.611683318296590173e+00,6.283185307179586232e-01,1.044379604162864128e+00
1.539753152639756095e+01,5.310509676098911669e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.589588370047447619e+01,5.863985837421069824e+00,8.377580409572782383e-01,5.072475842498529452e-01
1.619403634975752482e+01,6.274357753434839147e+00,9.424777960769380458e-01,4.976349186104045419e-01
1.644285380906272565e+01,6.705322234761650790e+00,1.047197551196597853e+00,6.624650534085254616e-01
1.671230262104113962e+01,7.310514175149972260e+00,1.151917306316257550e+00,1.060962010041708981e+00
1.724278362606199266e+01,8.229334228296293574e+00,1.047197551196597853e+00,1.848888370749726784e+00
1.799479427540262222e+01,9.918377801082936429e+00,1.151917306316257550e+00,2.968164427839479202e+00
1.941713444808024036e+01,7.506366242999427563e+00,-3.922284478708853328e+00,7.804776310850234378e-01
