-1.424999999999995826e+00,-1.165734175856414367e-15,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789525007944e-01,2.448056609728433142e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.803732919577551108e+00,6.485701645409318594e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.460473370963708994e+00,1.186877768742090389e+00,3.141592653589793116e-01,1.505201123595259594e+00
5.932782238630240457e+00,1.499826679369571814e+00,2.094395102393195318e-01,1.765118842698621071e+00
7.611510016014124247e+00,2.045278398854885271e+00,3.141592653589793116e-01,1.715084924772409591e+00
9.289116220234976851e+00,2.401864605460366509e+00,2.094395102393195318e-01,2.206965543462901636e+00
1.138806518158424552e+01,3.083854464390344496e+00,3.141592653589793116e-01,2.924461550347976058e+00
1.405969374695507668e+01,4.273340138183129966e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.631067942332610343e+01,6.300136744844111902e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.747232190794312601e+01,7.770127679811545285e+00,-4.916954905829164169e+00,3.042000000000000703e+00
