-1.424999999999994715e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540221005e-01,2.073197957198931463e-01,1.047197551196597798e-01,1.978445290137795132e+00
2.482727608785403994e+00,6.186617011828745571e-01,2.094395102393195596e-01,2.099530680769388979e+00
4.479499943892731650e+00,1.267452361752218426e+00,3.141592653589793116e-01,1.938664812754339328e+00
6.250558377476001404e+00,2.055978379741093320e+00,4.188790204786391191e-01,1.883088233970548364e+00
7.881360625662070518e+00,2.997522496726367613e+00,5.235987755982989267e-01,2.243514803843835281e+00
9.382565046733169822e+00,4.664778914084845240e+00,8.377580409572782383e-01,1.842000000000000304e+00
1.075143781526253051e+01,5.897317490997862066e+00,7.330382858376184307e-01,1.536224354214569265e+00
1.177937254890137098e+01,7.038954670604770314e+00,8.377580409572782383e-01,1.096065922853801444e+00
1.259390826785227802e+01,7.772365926173216089e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.305646859943875704e+01,8.286091219296700672e+00,8.377580409572782383e-01,5.072475842498529452e-01
1.343342701690994367e+01,8.625506102919871410e+00,7.330382858376184307e-01,3.632670403551896410e-01
1.372731622605358126e+01,8.839029111884586953e+00,6.283185307179586232e-01,2.873624047073710663e-01
1.397617936862275023e+01,8.982710314238271820e+00,5.235987755982988157e-01,2.458404810405299123e-01
1.420076582338199778e+01,9.082702646228836940e+00,4.188790204786390081e-01,2.069110640673519352e-01
1.437995606118839476e+01,9.186158178262513019e+00,5.235987755982988157e-01,2.761664064126334583e-01
1.463224662732013570e+01,9.298485175337095399e+00,4.188790204786390081e-01,3.420000000000000817e-01
1.492842731541441381e+01,9.469485175337094773e+00,5.235987755982988157e-01,5.451219541881398012e-01
1.619501540030348963e+01,9.724427700788016438e+00,-4.808116838399806525e+00,1.244172886644267395e+00
