-1.424999999999995381e+00,1.909583602355269250e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,-3.179755852601828248e-01,-1.047197551196597798e-01,2.252589071449369484e+00
3.803700201387684388e+00,-7.863151878228276104e-01,-2.094395102393195596e-01,1.342000000000000304e+00
5.138348584971907940e+00,-9.265923855280185917e-01,-1.047197551196597798e-01,1.318972864800942668e+00
6.428498728109944160e+00,-1.200822263991526473e+00,-2.094395102393195596e-01,1.707863337187866426e+00
8.127006211240004774e+00,-1.379342594098940333e+00,-1.047197551196597798e-01,1.941999999999999948e+00
1.002656885186505420e+01,-1.783107097667028906e+00,-2.094395102393195596e-01,2.342000000000000526e+00
1.225394321302830392e+01,-2.506824898493155818e+00,-3.141592653589793116e-01,2.873920650267500321e+00
1.457899385957981053e+01,-4.196073072979187302e+00,-6.283185307179586232e-01,1.342000000000000304e+00
1.557629421537047421e+01,-5.094046346712775453e+00,-7.330382858376184307e-01,7.447756377319947330e-01
1.607464638944738766e+01,-5.647522508034933608e+00,-8.377580409572782383e-01,6.912855684535901268e-01
1.648097385170702722e+01,-6.206784280880033755e+00,-9.424777960769380458e-01,8.655384061671342888e-01
1.691374305479059359e+01,-6.956362528571865766e+00,-1.047197551196597853e+00,1.342000000000000304e+00
1.745958362979831691e+01,-8.182340532728236582e+00,-1.151917306316257550e+00,2.001411708155671043e+00
1.879878945965024073e+01,-9.669679287293995174e+00,-8.377580409572782383e-01,3.028999999999999915e+00
2.215745409268327748e+01,-1.161095726133237349e+01,-7.905007800460395195e-02,2.488829570193639817e+00
