-1.424999999999977396e+00,-5.120903701083534543e-15,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484114516e-01,-1.196089471584784319e-01,-1.047197551196597798e-01,1.155594362117865481e+00
8.685974773694538076e-01,-1.196089471584784042e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.203245860953677138e+00,-2.598861448636693994e-01,-1.047197551196597798e-01,1.441999999999999948e+00
3.645245860953677308e+00,-2.598861448636693994e-01,0.000000000000000000e+00,1.610332812825266968e+00
5.176763375995051319e+00,2.377340608989493287e-01,3.141592653589793116e-01,1.758025568065744837e+00
6.782799648121065061e+00,9.527874788954370233e-01,4.188790204786391191e-01,7.111806012954131617e-01
7.398700115521585019e+00,1.308377779543143493e+00,5.235987755982989267e-01,6.420000000000001261e-01
7.985196299328134906e+00,1.569502704397807147e+00,4.188790204786391191e-01,5.912422502470642272e-01
8.547501094134615229e+00,1.752206607516635373e+00,3.141592653589793116e-01,7.419999999999999929e-01
9.273286613879099249e+00,1.906477082103412712e+00,2.094395102393195318e-01,9.519751242241778488e-01
1.022004671876597648e+01,1.806968585299225882e+00,-1.047197551196597798e-01,1.096065922853801444e+00
1.129216097145150677e+01,1.579083666030964395e+00,-2.094395102393195596e-01,7.447756377319947330e-01
1.193715559384716940e+01,1.206695847164966917e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.245654450423588600e+01,8.293377151931990987e-01,-6.283185307179587342e-01,6.449386365926403908e-01
1.293582731477015280e+01,3.977895342257103395e-01,-7.330382858376185418e-01,8.393665961010277066e-01
1.349747319417660485e+01,-2.259814083453424716e-01,-8.377580409572783493e-01,1.242000000000000215e+00
1.473021293582129587e+01,-1.423933865882407668e+00,-7.925554088270359010e-02,1.155594362117865481e+00
