-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,1.610332812825266968e+00
7.409126002852266524e+00,-4.008371785612856897e+00,-7.330382858376184307e-01,7.447756377319947330e-01
8.011662150773890545e+00,-4.446139921738445189e+00,-6.283185307179586232e-01,6.063316977093238247e-01
8.536760804109912115e+00,-4.749305770593107212e+00,-5.235987755982988157e-01,6.884249196572980178e-01
9.093708263463874175e+00,-5.153951785678297703e+00,-6.283185307179586232e-01,1.042000000000000037e+00
9.996106734207259592e+00,-5.674951785678297611e+00,-5.235987755982988157e-01,1.549680962081059876e+00
1.124982496839015589e+01,-6.585831400947955494e+00,-6.283185307179586232e-01,1.848888370749726784e+00
1.285100926622104112e+01,-7.510275586322818775e+00,-5.235987755982988157e-01,7.668287590894660166e-01
1.355154219587693554e+01,-7.822172941608849683e+00,-4.188790204786390081e-01,7.447756377319947330e-01
1.425986591931982872e+01,-8.052321270664474895e+00,-3.141592653589792006e-01,1.082093455903269552e+00
1.531831303698136360e+01,-7.827341390624793505e+00,2.094395102393196151e-01,2.118476034853718382e+00
1.487785710261802485e+01,-9.899523641329023960e+00,1.361356816555577165e+00,1.244172886644267395e+00
1.474780562273782003e+01,-1.113688081872029656e+01,1.466076571675236861e+00,1.100703314492290419e+00
1.474780562273782003e+01,-1.223758413321258587e+01,1.570796326794896558e+00,1.042000000000000037e+00
1.463888696401292400e+01,-1.327387594818632621e+01,1.466076571675236861e+00,1.250679276123039196e+00
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,9.444984394500786085e-01
