-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708917494e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,3.115757864585515957e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.180624286116137789e+01,4.036757864585515776e+00,5.235987755982989267e-01,1.950321791298264662e+00
1.338408633482146293e+01,5.183128250735274278e+00,6.283185307179587342e-01,2.618955262170047149e+00
1.565216812323565776e+01,6.492605881820297853e+00,5.235987755982989267e-01,2.003045573002793844e+00
1.748204130790347932e+01,7.307317914111297164e+00,4.188790204786391191e-01,2.243514803843835281e+00
1.942498212179870265e+01,8.429075316033214804e+00,5.235987755982989267e-01,2.148243908376279876e+00
2.116294795173757137e+01,9.691781403703934927e+00,6.283185307179587342e-01,9.938284528683192232e-01
2.210813497791751558e+01,9.998891285133607809e+00,3.141592653589794226e-01,6.508007490635061565e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
