-1.425000000000000488e+00,4.163336342344337027e-16,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344872973e-01,-1.243073919183966952e-01,-1.047197551196597798e-01,1.100703314492290419e+00
8.584091455578028995e-01,-1.243073919183966813e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.894700960531543688e+00,-2.332260506432916047e-01,-1.047197551196597798e-01,9.344858845171275519e-01
2.829186845048671017e+00,-2.332260506432916047e-01,0.000000000000000000e+00,7.419999999999999929e-01
3.567122091411929929e+00,-1.556659308986927392e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.390722371229793808e+00,1.939571276986062909e-02,2.094395102393195596e-01,6.884249196572980178e-01
5.045453377049835098e+00,2.321307122951735136e-01,3.141592653589793116e-01,7.419999999999999929e-01
5.723304106620645371e+00,5.339293014574172380e-01,4.188790204786391191e-01,9.444984394500786085e-01
6.621575502090245813e+00,8.257953704081087976e-01,3.141592653589793116e-01,9.668456731316588115e-01
7.567293277543838848e+00,1.026813889068746599e+00,2.094395102393195318e-01,1.276523505985750484e+00
8.836823854198939898e+00,1.160246929474474387e+00,1.047197551196597520e-01,1.312653918225939575e+00
8.180496895085969555e+00,2.297038569035319000e+00,-1.047197551196597853e+00,1.001126028197400375e+00
7.972351089841779981e+00,3.276287591548770362e+00,-1.361356816555577165e+00,5.451219541881398012e-01
7.915370329677033467e+00,3.818423310634816215e+00,-1.466076571675236861e+00,5.698820596099707370e-01
7.915370329677033467e+00,4.388305370244786729e+00,-1.570796326794896558e+00,4.552745950421557275e-01
7.962959483461593102e+00,4.841085923419134573e+00,-1.675516081914556255e+00,4.453296378372908482e-01
7.962959483461593102e+00,5.286415561256425200e+00,-1.570796326794896558e+00,5.231388300841897099e-01
7.908276585477254983e+00,5.806688582092494499e+00,-1.466076571675236861e+00,5.420000000000000373e-01
7.908276585477254983e+00,6.348688582092494315e+00,-1.570796326794896558e+00,5.420000000000000373e-01
7.838846875617962340e+00,6.961357849133245068e+00,-1.474630378780462214e+00,6.537242768623690026e-01
