-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578792759e-01,1.611828903587235184e-01,1.047197551196597798e-01,1.731265136196270538e+00
1.801985601862346353e+00,5.211331520791284699e-01,2.094395102393195596e-01,1.869456233660889533e+00
3.579944134814130763e+00,1.098826898520525841e+00,3.141592653589793116e-01,1.759800560721074492e+00
5.187601943417769590e+00,1.814602271071126482e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.627190864091782707e+00,2.645749321944670829e+00,5.235987755982989267e-01,1.772194339616981251e+00
8.246170953108805435e+00,3.366565698518416472e+00,4.188790204786391191e-01,1.383311123146740540e+00
9.274171456300628336e+00,4.292181509132547923e+00,7.330382858376184307e-01,1.274380757938120334e+00
1.012689862559182430e+01,5.239230975082222130e+00,8.377580409572782383e-01,1.497386467836127499e+00
1.100704030836821801e+01,6.450642074708724749e+00,9.424777960769380458e-01,1.312653918225939575e+00
1.188537722061007251e+01,7.426134041680958475e+00,8.377580409572782383e-01,9.344858845171275519e-01
1.257983557017064236e+01,8.051427148221698360e+00,7.330382858376184307e-01,6.063316977093238247e-01
1.298555066671347902e+01,8.502019411897306256e+00,8.377580409572782383e-01,5.544515496597097748e-01
1.331144911071416459e+01,8.950580138129536678e+00,9.424777960769380458e-01,4.976349186104045419e-01
1.364443186554928644e+01,9.320394952871723149e+00,8.377580409572782383e-01,6.420000000000001261e-01
1.412153084350577359e+01,9.749976802154110445e+00,7.330382858376184307e-01,8.101541692269405015e-01
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,1.491509756796392638e+00
