-1.425000000000007150e+00,6.467049118441536848e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402289884e-01,2.382897593894565402e-01,1.047197551196597798e-01,1.943666203960727090e+00
2.743368050571797667e+00,6.424006862402671381e-01,2.094395102393195596e-01,2.222243893371345536e+00
4.953438259378039277e+00,8.746884254203010078e-01,1.047197551196597798e-01,3.028999999999999915e+00
7.916247342000735543e+00,1.504452936907294092e+00,2.094395102393195596e-01,2.217667870831840027e+00
1.012176659619774099e+01,1.736262351483395250e+00,1.047197551196597798e-01,1.749133769523639748e+00
1.187090036572138096e+01,1.736262351483395250e+00,0.000000000000000000e+00,1.285074902771996319e+00
1.314893549371638670e+01,1.870589256253981203e+00,1.047197551196597798e-01,6.537242768623690026e-01
1.380265977057875482e+01,1.870589256253981203e+00,0.000000000000000000e+00,6.537242768623690026e-01
1.517497332019450695e+01,1.798173732036664862e+00,-1.622706662762718466e-01,1.285074902771996319e+00
