-1.425000000000001377e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286879e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,1.742000000000000215e+00
8.853202480392162954e+00,-2.907674482202398547e+00,-6.283185307179586232e-01,9.143082923316021571e-01
9.645016688442099806e+00,-3.364828628368199404e+00,-5.235987755982988157e-01,1.063320343559642778e+00
1.061640815831998097e+01,-3.797319975421855176e+00,-4.188790204786390081e-01,1.417883680627989529e+00
1.196489567212978677e+01,-4.235470128782804267e+00,-3.141592653589792006e-01,2.162248437620923447e+00
1.407989379357911375e+01,-4.685026857416628943e+00,-2.094395102393194208e-01,3.028999999999999915e+00
1.284788850170251351e+01,-7.452156048616066286e+00,1.151917306316257550e+00,1.244172886644267395e+00
1.246341793578890034e+01,-8.635434779856847598e+00,1.256637061435917246e+00,1.030061301782110084e+00
1.204445425973975503e+01,-9.576442603193317638e+00,1.151917306316257550e+00,1.022865204668481409e+00
1.153302165740551466e+01,-1.046226985508339169e+01,1.047197551196597853e+00,7.859088914585774521e-01
1.121336371313022973e+01,-1.118023335299630716e+01,1.151917306316257550e+00,5.972945357246848275e-01
1.102878955094400837e+01,-1.174829421334475654e+01,1.256637061435917246e+00,6.449386365926403908e-01
1.089469926853633197e+01,-1.237913939334837998e+01,1.361356816555576943e+00,8.420000000000000817e-01
1.080668630246496775e+01,-1.321652682924846545e+01,1.466076571675236639e+00,8.420000000000000817e-01
1.074631600174122603e+01,-1.439286721070831021e+01,1.562948523694651204e+00,9.419999999999999485e-01
