-1.425000000000001821e+00,-3.358424649491098535e-15,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065696744e-01,2.431107176349529275e-01,1.047197551196597798e-01,1.441999999999999948e+00
2.298532810564717366e+00,5.429193757941618292e-01,2.094395102393195596e-01,1.549680962081059876e+00
3.772366987730451982e+00,1.021797128936527965e+00,3.141592653589793116e-01,2.303547262794322315e+00
3.531580732286152102e+00,-1.269131060928079702e+00,1.466076571675236861e+00,2.942000000000000171e+00
3.531580732286152102e+00,-4.211131060928080316e+00,1.570796326794896558e+00,1.350318915758459193e+00
3.672727493471627636e+00,-5.554052788379815198e+00,1.675516081914556255e+00,1.441999999999999948e+00
3.672727493471627191e+00,-6.996052788379815368e+00,1.570796326794896558e+00,1.393530134426252731e+00
3.527063930002884096e+00,-8.381949018922217221e+00,1.466076571675236861e+00,1.242000000000000215e+00
3.527063930002884096e+00,-9.623949018922218102e+00,1.570796326794896558e+00,1.242000000000000215e+00
3.656888281381309724e+00,-1.085914521296961333e+01,1.675516081914556255e+00,1.242000000000000215e+00
3.656888281381309280e+00,-1.210114521296961421e+01,1.570796326794896558e+00,1.222350850198276051e+00
3.529117825436173472e+00,-1.331679989731382463e+01,1.466076571675236861e+00,1.042000000000000037e+00
3.529117825436173472e+00,-1.435879989731382445e+01,1.570796326794896558e+00,1.042000000000000037e+00
3.538154621675720701e+00,-1.572029570868530257e+01,1.612155751156045369e+00,9.419999999999999485e-01
