-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859517624e-01,1.613838323488314130e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390860503e+00,5.027748286715922887e-01,2.094395102393195596e-01,1.538150997149434263e+00
3.179451487275717803e+00,9.780896267055387838e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.651760354942249265e+00,1.291038537333020209e+00,2.094395102393195318e-01,1.759800560721074492e+00
6.325430145595891673e+00,1.834846817306393651e+00,3.141592653589793116e-01,1.465885892824792647e+00
7.664583544408349880e+00,2.431076324486121987e+00,4.188790204786391191e-01,1.302084744241189584e+00
8.792222010801383547e+00,3.082118696606716668e+00,5.235987755982989267e-01,1.267940669922601460e+00
9.818007560627924235e+00,3.827395523169060176e+00,6.283185307179587342e-01,1.362743687382040880e+00
1.099817821274764995e+01,4.508767366860080728e+00,5.235987755982989267e-01,1.209156809750927097e+00
1.210279792387322750e+01,5.000575748610416760e+00,4.188790204786391191e-01,9.143082923316021571e-01
1.297235678319789187e+01,5.283112549038818884e+00,3.141592653589793116e-01,6.063316977093238247e-01
1.356543867856112229e+01,5.409175997505967004e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.398162849472553937e+01,5.452919309859290742e+00,1.047197551196597520e-01,2.761664064126334583e-01
1.425779490113817261e+01,5.452919309859290742e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.449846919981729521e+01,5.427623421748518417e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.474046919981729431e+01,5.427623421748518417e+00,-2.775557561562891351e-17,2.572946437965906163e-01
1.499635435663398475e+01,5.400728808025462513e+00,-1.047197551196598075e-01,3.021470508735444316e-01
1.529189876951473792e+01,5.337908903802744298e+00,-2.094395102393195873e-01,3.312443989449804782e-01
1.562132857698362365e+01,5.303284435815007747e+00,-1.047197551196598075e-01,5.698820596099707370e-01
1.675986006132339412e+01,4.783653012566224660e+00,4.736191315522408907e-01,1.222350850198276051e+00
