-1.424999999999998934e+00,-4.468647674116255075e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434799245e-01,-2.368775980452678398e-01,-1.047197551196597798e-01,2.074091952673165373e+00
2.857507866052030554e+00,-6.681055628370536903e-01,-2.094395102393195596e-01,1.634582403567252262e+00
4.483135856183362300e+00,-8.389659495662860067e-01,-1.047197551196597798e-01,9.444984394500786085e-01
5.427634295633440686e+00,-8.389659495662860067e-01,0.000000000000000000e+00,9.419999999999999485e-01
6.364473921070354479e+00,-7.405001371681564359e-01,1.047197551196597798e-01,1.189220505424423147e+00
7.527707105194697768e+00,-4.932472911302143159e-01,2.094395102393195596e-01,2.022584360149872751e+00
9.451299140671897803e+00,1.317656487130755560e-01,3.141592653589793116e-01,2.480361202590826153e+00
9.710567485527423770e+00,-2.335007875685482848e+00,1.675516081914556255e+00,1.178067977499789754e+00
9.955501590627662267e+00,-3.487332241378228836e+00,1.780235837034215951e+00,1.003552812808830241e+00
1.026561646453837184e+01,-4.441767683446396831e+00,1.884955592153875648e+00,8.101541692269405015e-01
1.043405698768540191e+01,-5.234218040300218533e+00,1.780235837034215951e+00,6.537242768623690026e-01
1.050238978174658300e+01,-5.884361147173635231e+00,1.675516081914556255e+00,6.420000000000001261e-01
1.060286742995037557e+01,-6.277494545219370004e+00,-4.621684909449898626e+00,5.420000000000000373e-01
