-1.424999999999995159e+00,1.021405182655144017e-14,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727605002e+00,-4.807111674913461807e-01,-1.047197551196597798e-01,1.731265136196270538e+00
4.879926380923875762e+00,-4.807111674913462362e-01,0.000000000000000000e+00,1.731265136196270538e+00
6.601707465558802390e+00,-6.616776516868071445e-01,-1.047197551196597798e-01,2.770837943815329218e+00
9.372545409374131609e+00,-6.616776516868071445e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.238495223044463067e+01,-3.450609364490848097e-01,1.047197551196597798e-01,2.302059523282288467e+00
1.448798825116205613e+01,5.912710262114300175e-01,4.188790204786391191e-01,1.135171219946131016e+00
1.547107536528037741e+01,1.158856636184495414e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.610249503255766257e+01,1.617609877480437719e+00,6.283185307179587342e-01,7.308543819998318813e-01
1.664562568471831483e+01,2.106646913268013677e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.735712587095808956e+01,2.896847924409207131e+00,8.377580409572783493e-01,1.742000000000000215e+00
1.838104778045157772e+01,4.306155528610365657e+00,9.424777960769381568e-01,1.096065922853801444e+00
1.871975077756866312e+01,3.263734890391196686e+00,1.884955592153876092e+00,2.266154027718932262e+00
1.952609628658798613e+01,1.776368607487206930e+00,-4.144056022691893659e+00,7.447756377319947330e-01
