-1.425000000000002043e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602014765e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267914963e-01,2.094395102393195318e-01,2.124766092567909936e+00
5.004908399231021043e+00,2.390123781792635960e+00,1.361356816555577165e+00,2.266154027718932262e+00
6.521261417901158985e+00,7.060431423585558086e-01,2.303834612632515100e+00,9.544611797498110395e-01
7.230564304751280424e+00,6.738395440657363178e-02,2.408554367752175018e+00,7.419999999999999929e-01
7.830854914577491499e+00,-3.687527027944412228e-01,2.513274122871834937e+00,4.651546211727817237e-01
8.233690633200847486e+00,-6.013300133808319181e-01,2.617993877991494855e+00,3.737821063276354216e-01
8.575157578584542861e+00,-7.533608925503360032e-01,2.722713633111154774e+00,4.419999999999999485e-01
8.995524558787000302e+00,-8.899464040640625573e-01,2.827433388230814693e+00,5.575494421403510703e-01
9.504871319065484769e+00,-1.116722192509013833e+00,2.722713633111154774e+00,4.286068747318505512e-01
9.912500680208111703e+00,-1.249169000707089694e+00,2.827433388230814693e+00,5.231388300841897099e-01
1.042420767170565199e+01,-1.357935679402317630e+00,2.932153143350474611e+00,6.884249196572980178e-01
1.126081116419453032e+01,-1.764803368870475175e+00,-3.595664315898906782e+00,6.884249196572980178e-01
