-1.424999999999997380e+00,-4.551914400963141816e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,-9.400296968885947235e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569860200e+00,-9.400296968885948345e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427880817e+00,-1.876042172850310497e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.828376586389596881e+00,-3.656443702044211541e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.245156753445266062e+01,-5.170943702044211499e+00,-5.235987755982988157e-01,1.634582403567252262e+00
1.394483286437404956e+01,-5.835788261701928548e+00,-4.188790204786390081e-01,1.497386467836127499e+00
1.536893202202178266e+01,-6.298506127410367306e+00,-3.141592653589792006e-01,2.186996147917590783e+00
1.736685241883376207e+01,-7.188037599034073466e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.558645088963985970e+01,-9.638550074995787753e+00,9.424777960769379348e-01,1.950321791298264662e+00
1.461128999399072725e+01,-1.132757829181445786e+01,1.047197551196597631e+00,1.610332812825266968e+00
1.395630863146736722e+01,-1.279869051826381288e+01,1.151917306316257328e+00,1.599066051117284948e+00
1.371761510891803404e+01,-1.343213770859361489e+01,1.220308881006146429e+00,8.733207915827967405e-01
