-1.425000000000002931e+00,-3.663735981263016583e-15,0.000000000000000000e+00,3.767971404805462221e+00
2.322330063200580774e+00,3.938602605807727253e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.351330063200579801e+00,3.938602605807727253e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.974521011263644432e+00,-1.120639739419226899e+00,-5.235987755982988157e-01,2.690332962798263061e+00
1.015104609869454322e+01,-2.701977778708360312e+00,-6.283185307179586232e-01,1.276523505985750484e+00
1.109968793676811494e+01,-3.556138726299940878e+00,-7.330382858376184307e-01,1.327372088375312620e+00
1.198787322712651182e+01,-4.542568425259176479e+00,-8.377580409572782383e-01,1.968549190084311507e+00
1.314495740947036317e+01,-6.135158174300423539e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.517175401613134511e+01,-3.884172497929396783e+00,-2.303834612632515100e+00,2.003045573002793844e+00
1.634911466361211296e+01,-2.263674588862632397e+00,-2.199114857512855181e+00,1.662294101747088915e+00
1.772953748869337076e+01,-9.340683576598500792e-01,3.983877535767987865e+00,2.143562118716424436e+00
