-1.425000000000011369e+00,6.245004513516505540e-16,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405931767e+00,-3.244281700850771832e-01,-1.047197551196597798e-01,1.968549190084311507e+00
3.254317598447178383e+00,-1.481512352428927759e+00,-6.283185307179586232e-01,1.700622844826744418e+00
4.518126665668819264e+00,-2.619451147775573752e+00,-7.330382858376184307e-01,2.315425558686600382e+00
6.067448773731582534e+00,-4.340147670491625753e+00,-8.377580409572782383e-01,3.028999999999999915e+00
7.847850302925483135e+00,-6.790660146453340928e+00,-9.424777960769380458e-01,3.028999999999999915e+00
9.874646909586463295e+00,-9.041645822824367684e+00,-8.377580409572782383e-01,1.100703314492290419e+00
1.069262888213722640e+01,-9.778160099071799394e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.147142393415008677e+01,-1.012490199620427767e+01,-4.188790204786391191e-01,1.267940669922601460e+00
1.267730717055561840e+01,-1.051671721106951729e+01,-3.141592653589793116e-01,2.296101966249684878e+00
1.196777264216673409e+01,-1.270043994814939481e+01,1.256637061435917246e+00,1.441999999999999948e+00
1.138125840285142942e+01,-1.401777249807002512e+01,1.151917306316257550e+00,1.137449840010014812e+00
1.094643534886117031e+01,-1.546047767300616016e+01,1.505805076184820734e+00,9.066882704388499192e-01
