-1.424999999999998268e+00,-1.193489751472043281e-15,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609347553e-01,-1.354396684233773740e-01,-1.047197551196597798e-01,1.042000000000000037e+00
9.056223669390650599e-01,-1.354396684233773740e-01,0.000000000000000000e+00,1.060962010041708981e+00
1.960772316079478550e+00,-2.453893992835680382e-02,1.047197551196597798e-01,9.519751242241778488e-01
2.891944499797624690e+00,1.733878177655384656e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.978051041406690302e+00,5.262852253417285020e-01,3.141592653589793116e-01,1.276523505985750484e+00
5.144213291873979799e+00,1.045494110973723689e+00,4.188790204786391191e-01,1.559250465660480200e+00
6.494563805998670780e+00,1.825119343803963678e+00,5.235987755982989267e-01,2.434849839314596309e+00
7.246973785097989840e+00,-4.905604620763910351e-01,1.884955592153875870e+00,7.111806012954131617e-01
7.536236995489515422e+00,-1.140256269953349388e+00,1.989675347273535566e+00,6.183054614240210967e-01
7.727303890784381402e+00,-1.728299708101546539e+00,1.884955592153875870e+00,7.419999999999999929e-01
7.881574365371158741e+00,-2.454085227846030115e+00,1.780235837034216173e+00,6.508007490635061565e-01
8.082682856783728553e+00,-3.073033521052644712e+00,1.884955592153875870e+00,7.419999999999999929e-01
8.236953331370505893e+00,-3.798819040797128288e+00,1.780235837034216173e+00,9.816078054371140116e-01
8.405688430675962053e+00,-5.087908521684621377e+00,1.733193493222947357e+00,1.377159132377184347e+00
