-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434497265e-01,2.368775980452597074e-01,1.047197551196597798e-01,2.030689042296100588e+00
2.815053413401809479e+00,6.590815903541382692e-01,2.094395102393195596e-01,1.250679276123039196e+00
4.004520088753931617e+00,1.045562741188714728e+00,3.141592653589793116e-01,1.267940669922601460e+00
5.162841528322040574e+00,1.561280672892314758e+00,4.188790204786391191e-01,1.441999999999999948e+00
6.411650160579201341e+00,2.282280672892314843e+00,5.235987755982989267e-01,1.910164415931166149e+00
7.366732368544784748e+00,3.936531582493769221e+00,1.047197551196597853e+00,1.242000000000000215e+00
8.096761651892036227e+00,4.941330689507454466e+00,9.424777960769380458e-01,7.308543819998318813e-01
8.585798687679611518e+00,5.484461341668108503e+00,8.377580409572782383e-01,5.698820596099707370e-01
8.920766957864412205e+00,5.945505612681971641e+00,9.424777960769380458e-01,6.624650534085254616e-01
9.364042600743212930e+00,6.437813089182123250e+00,8.377580409572782383e-01,9.117715603592209117e-01
1.004162091784161781e+01,7.047907346226050862e+00,7.330382858376184307e-01,1.261482700948640234e+00
1.106218186101907719e+01,7.789388273865737844e+00,6.283185307179586232e-01,1.377159132377184347e+00
1.225483665471145578e+01,8.477967840054329685e+00,5.235987755982988157e-01,1.244172886644267395e+00
1.347182137868059826e+01,8.736645928586151300e+00,2.094395102393195041e-01,5.451219541881398012e-01
1.401395709776664411e+01,8.793626688750897813e+00,1.047197551196597243e-01,5.544515496597097748e-01
1.456840864742635411e+01,8.793626688750897813e+00,-5.551115123125782702e-17,6.420000000000001261e-01
1.520689170425278647e+01,8.726519415333063634e+00,-1.047197551196598353e-01,6.884249196572980178e-01
1.588027288770093470e+01,8.583387826286035249e+00,-2.094395102393196151e-01,9.816078054371140116e-01
1.660974964895974537e+01,7.926564000227310558e+00,-7.330382858376184307e-01,1.805564212655270895e+00
1.716769967510544603e+01,9.643757610262433388e+00,-1.884955592153875870e+00,8.655384061671342888e-01
1.751974586088304520e+01,1.043446628963163469e+01,-1.989675347273535566e+00,1.044379604162864128e+00
1.804193566296447671e+01,1.133892555803101132e+01,-2.094395102393195263e+00,1.105330765278393690e+00
1.893079650176752793e+01,1.269419068680386431e+01,4.188790204786390525e+00,1.327372088375312620e+00
