-1.424999999999999822e+00,1.332267629550187849e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858065e+00,9.400296968885915039e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192554776e+00,1.569794208375584255e+00,2.094395102393195318e-01,1.312653918225939575e+00
5.736386067909206687e+00,1.707003905250005671e+00,1.047197551196597520e-01,8.420000000000000817e-01
6.559986347727070566e+00,1.882065548918558928e+00,2.094395102393195318e-01,7.419999999999999929e-01
7.297921594090329478e+00,1.959625668663157683e+00,1.047197551196597520e-01,7.140045146669349307e-01
7.996323397024896806e+00,2.108075554559073694e+00,2.094395102393195318e-01,8.287962264113206690e-01
8.784555448834217017e+00,2.364187673393998601e+00,3.141592653589793116e-01,1.204741699796952448e+00
9.962970651994572435e+00,2.614667557197444481e+00,2.094395102393195318e-01,2.029069808086626736e+00
9.137673609686959963e+00,4.468315063614726412e+00,-1.151917306316257328e+00,8.446297590440445813e-01
8.876668660187533533e+00,5.271605699810370638e+00,-1.256637061435917024e+00,7.140045146669349307e-01
8.728218774291617521e+00,5.970007502744937966e+00,-1.361356816555576721e+00,6.420000000000001261e-01
8.661111500873783342e+00,6.608490559571369438e+00,-1.466076571675236417e+00,5.544515496597097748e-01
8.661111500873783342e+00,7.162942109231079435e+00,-1.570796326794896114e+00,6.420000000000001261e-01
8.567825657923950899e+00,7.699981752341368946e+00,-1.505508570648143252e+00,5.912422502470642272e-01
