-1.424999999999978950e+00,-2.997602166487922659e-15,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276639084743e-01,2.174684328752594653e-01,1.047197551196597798e-01,2.270663395418647923e+00
2.865117879966735170e+00,6.895658986947450497e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.046330073205316680e+00,1.073365005708429853e+00,3.141592653589793116e-01,1.030061301782110084e+00
4.987337896541787607e+00,1.492328681757574049e+00,4.188790204786391191e-01,1.044379604162864128e+00
5.891797164941164233e+00,2.014518483839006002e+00,5.235987755982989267e-01,1.162360331117451961e+00
6.953666165577461200e+00,2.487293022962194122e+00,4.188790204786391191e-01,1.978445290137795132e+00
8.667050046834466670e+00,3.476515668031091799e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.143417923803390401e+01,4.708520959907690262e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.431492942589192374e+01,5.644533435869405480e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.734392942589192188e+01,5.644533435869405480e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.996712037395498740e+01,4.130033435869405523e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.965050365871726612e+01,7.142440256939904586e+00,-1.466076571675236639e+00,3.028999999999999915e+00
2.062944657444936780e+01,9.584228301210981016e+00,4.026660686047892845e+00,3.042000000000000703e+00
