-1.425000000000010481e+00,-6.678468542076210213e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710277775e+00,-3.179755852602085819e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967472016102e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403473105e+00,-1.264356811984924001e+00,-1.047197551196597798e-01,2.675630940518894718e+00
1.019271349432116480e+01,-1.820651764832518893e+00,-2.094395102393195596e-01,2.001411708155671043e+00
1.218316125972839714e+01,-2.029856255051920577e+00,-1.047197551196597798e-01,1.743785145224380217e+00
1.388884051572487621e+01,-2.392409573018413393e+00,-2.094395102393195596e-01,1.542000000000000037e+00
1.542239327838275287e+01,-2.553592463377134969e+00,-1.047197551196597798e-01,1.242000000000000215e+00
1.663725259849413973e+01,-2.811818783372792119e+00,-2.094395102393195596e-01,7.447756377319947330e-01
1.734557632193703114e+01,-3.041967112428417774e+00,-3.141592653589793116e-01,3.842205101855957761e-01
1.769657922375020576e+01,-3.198243672942178151e+00,-4.188790204786391191e-01,3.312443989449804782e-01
1.798344528809786524e+01,-3.363865872414668168e+00,-5.235987755982989267e-01,3.980219778561036037e-01
1.824977397548487090e+01,-3.659653845684709417e+00,-8.377580409572782383e-01,2.419999999999999929e-01
1.842961502325039902e+01,-3.497724238945865594e+00,-2.408554367752175018e+00,4.419999999999999485e-01
1.883340211552842902e+01,-3.317946642706361970e+00,-2.722713633111154330e+00,3.562135623730950940e-01
1.917218134521607098e+01,-3.207870598306235443e+00,-2.827433388230814248e+00,3.348388277184120021e-01
1.949970314118135661e+01,-3.138253691483864127e+00,-2.932153143350474167e+00,3.737821063276354216e-01
1.987143763002106311e+01,-3.099182822312489982e+00,-3.036872898470134086e+00,4.651546211727817237e-01
2.032642750669146281e+01,-3.195893906092217573e+00,-3.351032163829113397e+00,3.980219778561036037e-01
2.070496890236019638e+01,-3.318889461384483042e+00,-3.455751918948773316e+00,4.944174696260024149e-01
2.118858216403575057e+01,-3.421684633464263658e+00,-3.351032163829113397e+00,4.717058540778356068e-01
2.182724053895170258e+01,-3.428515637011066097e+00,3.140414337965487412e+00,4.552745950421557275e-01
