-1.425000000000009592e+00,9.159339953157541458e-16,0.000000000000000000e+00,3.002788100849390851e+00
3.399945614385859738e-01,-2.429306604094029876e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.366791168099567244e+00,-4.680292280465057075e+00,-8.377580409572781273e-01,1.346163056034261674e+00
3.367185277440264635e+00,-5.581051182407156475e+00,-7.330382858376183197e-01,9.269433241279207980e-01
4.117098179482157505e+00,-6.125894798040509848e+00,-6.283185307179585122e-01,1.226731931759172722e+00
5.179479196019159737e+00,-6.739260763920095876e+00,-5.235987755982987046e-01,2.056482300479487435e+00
7.058169260344601348e+00,-7.575707471361921463e+00,-4.188790204786388971e-01,3.028999999999999915e+00
9.681360208407665979e+00,-9.090207471361921421e+00,-5.235987755982987046e-01,3.022441152620633176e+00
1.270380136102829916e+01,-9.090207471361921421e+00,1.110223024625156540e-16,1.261482700948640234e+00
1.395837352775003026e+01,-8.958346623193030211e+00,1.047197551196598908e-01,1.441999999999999948e+00
1.536886236800817862e+01,-8.658537965033820782e+00,2.094395102393196706e-01,1.742000000000000215e+00
1.668613743107334813e+01,-9.312879823671540436e+00,-4.785166515073830062e+00,1.051502310972898924e+00
