-1.425000000000010036e+00,4.996003610813204432e-15,0.000000000000000000e+00,2.678308338453881277e+00
8.944830602687416921e-01,1.339154169226945523e+00,5.235987755982988157e-01,1.411817807045693707e+00
1.839173565565460411e+00,2.388339267049794934e+00,8.377580409572781273e-01,1.244172886644267395e+00
2.763774208274420552e+00,3.220853425105324241e+00,7.330382858376183197e-01,1.250679276123039196e+00
3.600641990667087899e+00,4.150289257487973948e+00,8.377580409572781273e-01,9.117715603592209117e-01
4.278220307765492336e+00,4.760383514531901561e+00,7.330382858376183197e-01,6.884249196572980178e-01
4.835167767119454396e+00,5.165029529617092052e+00,6.283185307179585122e-01,6.420000000000001261e-01
5.312266745075941543e+00,5.594611378899479348e+00,7.330382858376183197e-01,5.231388300841897099e-01
5.662314947660039621e+00,5.983379293482842698e+00,8.377580409572781273e-01,4.419999999999999485e-01
5.922116029173312590e+00,6.340964804996569448e+00,9.424777960769379348e-01,4.684337522473747129e-01
6.156332905296999947e+00,6.746640334432862041e+00,1.047197551196597631e+00,4.944174696260024149e-01
6.357430607170711845e+00,7.198313167988844796e+00,1.151917306316257328e+00,6.420000000000001261e-01
6.555819517559427823e+00,7.808891451450333143e+00,1.256637061435917024e+00,8.836487838947599815e-01
6.915231857578795882e+00,8.616144784128799472e+00,1.151917306316257328e+00,1.536224354214569265e+00
7.389951290203776502e+00,1.007718096669587915e+01,1.256637061435917024e+00,2.477533905932737923e+00
8.397655114209333860e+00,1.234052081261626199e+01,1.151917306316257328e+00,2.881543120718442097e+00
5.579080624267586330e+00,1.293962731500911723e+01,-2.094395102393196151e-01,1.915213749463701154e+00
3.757604107742059885e+00,1.353146091145396390e+01,-3.141592653589794226e-01,1.162360331117451961e+00
2.695735107105762474e+00,1.400423545057715202e+01,-4.188790204786392302e-01,1.250679276123039196e+00
1.506268431753640336e+00,1.439071660141172870e+01,-3.141592653589794226e-01,1.549680962081059876e+00
9.056442804927256063e-02,1.502102863376705599e+01,-4.188790204786392302e-01,2.555862199918530919e+00
-3.161477957405790740e+00,1.523306016421713593e+01,4.860445756711963550e-01,1.770427124746190239e+00
