-1.424999999999999378e+00,5.551115123125782702e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858509e+00,-9.400296968885896165e-01,-3.141592653589793116e-01,2.706306044943742606e+00
4.174419967513600227e+00,-9.400296968885895055e-01,0.000000000000000000e+00,2.199299494980466285e+00
6.361671469744059948e+00,-1.169919093364224061e+00,-1.047197551196597798e-01,1.869456233660889533e+00
8.190275599376315441e+00,-1.558600899814459817e+00,-2.094395102393195596e-01,1.742000000000000215e+00
9.922732741107846977e+00,-1.740689482826712098e+00,-1.047197551196597798e-01,1.788049894151541475e+00
1.171078263525938823e+01,-1.740689482826712098e+00,0.000000000000000000e+00,2.675630940518894718e+00
1.115448768241179245e+01,-4.357851467744405127e+00,1.361356816555576943e+00,8.836487838947599815e-01
1.106212123296294259e+01,-5.236659531143291524e+00,1.466076571675236639e+00,6.183054614240210967e-01
1.093356829903641980e+01,-5.841453534755806309e+00,1.361356816555576943e+00,5.544515496597097748e-01
1.087561233059412125e+01,-6.392867740813256816e+00,1.466076571675236639e+00,4.419999999999999485e-01
1.087561233059412125e+01,-6.834867740813256987e+00,1.570796326794896336e+00,4.944174696260024149e-01
1.082393163228143251e+01,-7.326576739808894345e+00,1.466076571675236639e+00,5.420000000000000373e-01
1.071124349585820745e+01,-7.856732739406616872e+00,1.361356816555576943e+00,5.698820596099707370e-01
1.060314756184339835e+01,-8.760513071689260300e+00,-4.858560038923105395e+00,6.420000000000001261e-01
