-1.425000000000000044e+00,-9.714451465470119729e-16,0.000000000000000000e+00,1.346163056034261674e+00
-8.621136603805901188e-02,-1.407123555549504301e-01,-1.047197551196597798e-01,1.079755832643195079e+00
9.935444666051358453e-01,-1.407123555549504301e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.930384092042049193e+00,-4.224654315682085937e-02,1.047197551196597798e-01,7.447756377319947330e-01
2.658884595174590082e+00,1.126010189639131687e-01,2.094395102393195596e-01,6.682676501632067723e-01
3.294444898491557971e+00,3.191070796553561739e-01,3.141592653589793116e-01,7.447756377319947330e-01
3.974831299304493193e+00,6.220346223911059624e-01,4.188790204786391191e-01,9.444984394500786085e-01
4.792790941703019669e+00,1.094283842116145156e+00,5.235987755982989267e-01,1.162360331117451961e+00
5.733160203164328728e+00,1.777502102596779210e+00,6.283185307179587342e-01,1.447992817228333839e+00
6.034214838086242594e+00,3.611514025451005860e-01,1.780235837034216395e+00,1.274380757938120334e+00
6.167423900331381326e+00,-9.062481642603754661e-01,1.675516081914556699e+00,6.884249196572980178e-01
6.310555489378410599e+00,-1.579629347708524367e+00,1.780235837034216395e+00,6.449386365926403908e-01
6.377969933963375304e+00,-2.221034942968866943e+00,1.675516081914556699e+00,7.419999999999999929e-01
6.532240408550152644e+00,-2.946820462713350963e+00,1.780235837034216395e+00,6.537242768623690026e-01
6.600573202611333734e+00,-3.596963569586768106e+00,1.675516081914556699e+00,6.537242768623690026e-01
6.736490122342406295e+00,-4.236402402541136425e+00,1.780235837034216395e+00,6.682676501632067723e-01
6.910984804955299765e+00,-5.204505950957740268e+00,1.728048399154968884e+00,6.449386365926403908e-01
