-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.838825457044222844e+00,-2.249917231071201229e+00,-4.188790204786391191e-01,2.881543120718442097e+00
8.334315001686682933e+00,-3.690688791430422278e+00,-5.235987755982989267e-01,1.848888370749726784e+00
9.830097114325420549e+00,-4.777438108892170021e+00,-6.283185307179587342e-01,2.390187929913333065e+00
1.210330092023951920e+01,-5.516046798985265731e+00,-3.141592653589794226e-01,8.733207915827967405e-01
1.295753755719717937e+01,-5.697620401389548839e+00,-2.094395102393196428e-01,5.698820596099707370e-01
1.352429774325686296e+01,-5.757189297324384114e+00,-1.047197551196598631e-01,4.419999999999999485e-01
1.396629774325686313e+01,-5.757189297324384114e+00,-8.326672684688674053e-17,4.552745950421557275e-01
1.441907829643121097e+01,-5.709600143539824479e+00,1.047197551196596965e-01,5.972945357246848275e-01
1.500332051348172335e+01,-5.585415626701096592e+00,2.094395102393194763e-01,1.082093455903269552e+00
1.603245254595886848e+01,-5.251030359325068453e+00,3.141592653589792561e-01,1.989950130825634433e+00
1.582444611680439905e+01,-7.230079335122121975e+00,1.466076571675236861e+00,1.042000000000000037e+00
1.582444611680439905e+01,-8.272079335122121790e+00,1.570796326794896558e+00,1.155594362117865481e+00
1.594523861963734390e+01,-9.421343230412471570e+00,1.675516081914556255e+00,1.673300056749532638e+00
1.629313726368159010e+01,-1.105807766622976729e+01,1.780235837034215951e+00,2.613511950137164419e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,2.046834939252004659e+00
