-1.424999999999996936e+00,2.822742040109460504e-14,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203218918e-01,-2.454200033070778053e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.320504196078469583e+00,-5.452286614662866793e-01,-2.094395102393195596e-01,1.250679276123039196e+00
3.509970871430591721e+00,-9.317098123008632493e-01,-3.141592653589793116e-01,1.178067977499789754e+00
4.586189521069730546e+00,-1.410873226784224999e+00,-4.188790204786391191e-01,1.342000000000000304e+00
5.862507365937826620e+00,-1.825574033235404681e+00,-3.141592653589793116e-01,1.100703314492290419e+00
6.939157672128207999e+00,-2.054423120440208805e+00,-2.094395102393195318e-01,7.668287590894660166e-01
7.701785663040764618e+00,-2.134578552217272218e+00,-1.047197551196597520e-01,6.420000000000001261e-01
8.343785663040764078e+00,-2.134578552217272218e+00,2.775557561562891351e-17,6.884249196572980178e-01
9.028439318957090620e+00,-2.062618553290337164e+00,1.047197551196598075e-01,9.344858845171275519e-01
9.942504444817126696e+00,-1.868328012995051690e+00,2.094395102393195873e-01,1.522697580112788218e+00
1.139067590073025471e+01,-1.397788583446592181e+00,3.141592653589793671e-01,2.056482300479487435e+00
1.075518792125080481e+01,-3.353619475963256491e+00,1.256637061435917246e+00,1.250679276123039196e+00
1.049515707828133237e+01,-4.576968409190500076e+00,1.361356816555576943e+00,8.655384061671342888e-01
1.040468367878554723e+01,-5.437765305405872773e+00,1.466076571675236639e+00,8.420000000000000817e-01
1.040468367878554723e+01,-6.279765305405872411e+00,1.570796326794896336e+00,8.655384061671342888e-01
1.049515707828133237e+01,-7.140562201621245109e+00,1.675516081914556032e+00,9.419999999999999485e-01
1.053512398641848868e+01,-8.233238506913338028e+00,-4.841106213770943967e+00,1.178067977499789754e+00
