-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.923482352422621666e+00,-5.829695944111947803e-01,-2.094395102393195596e-01,9.816078054371140116e-01
3.857046852229774281e+00,-8.863030881023599150e-01,-3.141592653589793116e-01,1.082093455903269552e+00
4.845588413614990486e+00,-1.326430147850747199e+00,-4.188790204786391191e-01,1.536224354214569265e+00
6.175997730277151376e+00,-2.094542324958031720e+00,-5.235987755982989267e-01,1.727677655436824056e+00
7.573718314327406276e+00,-3.110045771539033943e+00,-6.283185307179587342e-01,1.244172886644267395e+00
8.498318957036365973e+00,-3.942559929594563695e+00,-7.330382858376185418e-01,1.671468812791236269e+00
9.616749897249286860e+00,-5.184703328767215069e+00,-8.377580409572783493e-01,2.842000000000000526e+00
1.077269543687071085e+01,-7.780999519387487240e+00,-1.151917306316257772e+00,1.642000000000000126e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,3.893767361255979331e+00
