-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,1.162360331117451961e+00
-2.690072003961780922e-01,1.214997391749887690e-01,1.047197551196597798e-01,1.178067977499789754e+00
8.833171652965678966e-01,3.664338442752280711e-01,2.094395102393195596e-01,1.162360331117451961e+00
2.039309964900390071e+00,4.879335834502161462e-01,1.047197551196597798e-01,1.042000000000000037e+00
3.081309964900389886e+00,4.879335834502161462e-01,0.000000000000000000e+00,1.100703314492290419e+00
4.175983511467403098e+00,3.728787574727243648e-01,-1.047197551196597798e-01,1.151072203437452091e+00
5.301902025531122220e+00,1.335573894027198838e-01,-2.094395102393195596e-01,1.441999999999999948e+00
6.736002598652172324e+00,-1.717265462923639463e-02,-1.047197551196597798e-01,1.805564212655270895e+00
8.502110901231748841e+00,3.582252537039573026e-01,2.094395102393195318e-01,1.542000000000000037e+00
9.968640049358874933e+00,8.347294590301261863e-01,3.141592653589793116e-01,1.142000000000000126e+00
1.101190896198672498e+01,1.299222705422689916e+00,4.188790204786391191e-01,9.344858845171275519e-01
1.170636731154729482e+01,1.924515811963429357e+00,7.330382858376184307e-01,7.111806012954131617e-01
1.218224001852275151e+01,2.453025995796017433e+00,8.377580409572782383e-01,7.308543819998318813e-01
1.261182544583558141e+01,3.044299611247280879e+00,9.424777960769380458e-01,9.816078054371140116e-01
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
