-1.424999999999999156e+00,5.273559366969493567e-16,0.000000000000000000e+00,9.117715603592209117e-01
-5.182232196486588061e-01,-9.530608005549938422e-02,-1.047197551196597798e-01,8.420000000000000817e-01
3.237767803513412757e-01,-9.530608005549938422e-02,0.000000000000000000e+00,8.420000000000000817e-01
1.161164216251427517e+00,-7.293113984135152217e-03,1.047197551196597798e-01,9.419999999999999485e-01
2.082579256142672364e+00,1.885596987661941337e-01,2.094395102393195596e-01,9.544611797498110395e-01
3.031811797682892440e+00,2.883280591340734444e-01,1.047197551196597798e-01,1.051502310972898924e+00
4.083314108655791586e+00,2.883280591340734444e-01,0.000000000000000000e+00,1.318972864800942668e+00
5.395061502096946349e+00,1.504578524846964527e-01,-1.047197551196597798e-01,1.144271554554524117e+00
6.539333056651470244e+00,1.504578524846964527e-01,0.000000000000000000e+00,1.042000000000000037e+00
7.575624871625210588e+00,2.593765112095913761e-01,1.047197551196597798e-01,1.250679276123039196e+00
8.798973804852455061e+00,5.194073541790638071e-01,2.094395102393195596e-01,1.142000000000000126e+00
9.885080346461521117e+00,8.723047617552537325e-01,3.141592653589793116e-01,1.030061301782110084e+00
9.195834803013262615e+00,1.068200354113703066e-01,8.377580409572781273e-01,1.209156809750927097e+00
8.944436966234139419e+00,-1.075913796957441715e+00,1.361356816555576943e+00,8.101541692269405015e-01
8.859752795914964452e+00,-1.881629856877527374e+00,1.466076571675236639e+00,7.530770276274834085e-01
8.859752795914964452e+00,-2.634706884505010560e+00,1.570796326794896336e+00,6.183054614240210967e-01
8.924383315627615332e+00,-3.249625203916982841e+00,1.675516081914556032e+00,5.544515496597097748e-01
9.039660274793892114e+00,-3.791960656939768359e+00,1.780235837034215729e+00,6.420000000000001261e-01
9.106767548211724517e+00,-4.430443713766200275e+00,1.675516081914556032e+00,7.419999999999999929e-01
9.261038022798501856e+00,-5.156229233510684296e+00,1.780235837034215729e+00,7.419999999999999929e-01
9.271445312490874002e+00,-5.711502201509380150e+00,1.644312755528479553e+00,8.393665961010277066e-01
