-1.425000000000003375e+00,2.220446049250313081e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641578026703e-02,1.402771977051932017e-01,1.047197551196597798e-01,1.089091055358389015e+00
9.987394389426085262e-01,1.402771977051932017e-01,0.000000000000000000e+00,8.101541692269405015e-01
1.804455498862694185e+00,5.559302738601863692e-02,-1.047197551196597798e-01,8.420000000000000817e-01
2.628055778680558507e+00,-1.194686162825347314e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.619056668660108667e+00,-4.414643244212299589e-01,-3.141592653589793116e-01,1.144271554554524117e+00
4.738323144335558013e+00,-6.793717580833269487e-01,-2.094395102393195318e-01,1.144271554554524117e+00
5.876326259587123957e+00,-7.989807052418002042e-01,-1.047197551196597520e-01,1.276523505985750484e+00
7.124954664247391989e+00,-1.064384865739911756e+00,-2.094395102393195318e-01,9.816078054371140116e-01
6.920866925699051819e+00,-1.042275459900222634e-01,-1.361356816555577165e+00,1.285074902771996319e+00
7.055193830469637994e+00,1.173807582004982919e+00,-1.675516081914556477e+00,5.972945357246848275e-01
7.179378347308365882e+00,1.758049799055495743e+00,-1.780235837034216173e+00,5.451219541881398012e-01
7.347830295159382352e+00,2.276491585761674319e+00,-1.884955592153875870e+00,7.419999999999999929e-01
7.502100769746159692e+00,3.002277105506157895e+00,-1.780235837034216173e+00,6.420000000000001261e-01
7.569208043163992983e+00,3.640760162332589367e+00,-1.675516081914556477e+00,6.420000000000001261e-01
7.569208043163992983e+00,4.282760162332589715e+00,-1.570796326794896780e+00,6.682676501632067723e-01
7.639061033687038815e+00,4.947366972386204154e+00,-1.675516081914556477e+00,6.537242768623690026e-01
7.746266133978601864e+00,5.377074360129025621e+00,-1.658032163042077123e+00,6.449386365926403908e-01
