-1.424999999999998712e+00,4.010680676458378002e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313328118e-01,1.708603867292362577e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.642627990131332760e+00,1.708603867292362577e-01,0.000000000000000000e+00,1.634582403567252262e+00
3.268255980262664284e+00,3.996802888650563546e-15,-1.047197551196597798e-01,1.731265136196270538e+00
4.999521116458934600e+00,3.969047313034934632e-15,0.000000000000000000e+00,1.978445290137795132e+00
6.967128276289208166e+00,-2.068038458372265520e-01,-1.047197551196597798e-01,1.393530134426252731e+00
8.330206433828504231e+00,-4.965350522912882480e-01,-2.094395102393195596e-01,1.198102834535695438e+00
9.521745935677044415e+00,-6.217709004219241775e-01,-1.047197551196597798e-01,1.079755832643195079e+00
1.060150176832024016e+01,-6.217709004219241775e-01,0.000000000000000000e+00,1.003552812808830241e+00
1.159955701381704074e+01,-5.168710670910861005e-01,1.047197551196597798e-01,1.003552812808830241e+00
1.260310982662587165e+01,-5.168710670910861005e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.353994945206278544e+01,-6.153368794892156712e-01,-1.047197551196597798e-01,8.420000000000000817e-01
1.436354973188064932e+01,-7.903985231577690396e-01,-2.094395102393195596e-01,8.420000000000000817e-01
1.516433931860116857e+01,-1.050590832421474774e+00,-3.141592653589793116e-01,6.183054614240210967e-01
1.576913332221368336e+01,-1.179143766347997779e+00,-2.094395102393195318e-01,5.544515496597097748e-01
1.632898156245785160e+01,-1.353791578543071417e+00,-6.677370432766571717e-02,4.453296378372908482e-01
