-1.424999999999995826e+00,-3.566591466608315386e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136597552e-01,1.661626743247138771e-01,1.047197551196597798e-01,1.610332812825266968e+00
1.731075419461615139e+00,5.009696922185334911e-01,2.094395102393195596e-01,1.589640458974745263e+00
3.242913336535965474e+00,9.921956089877211893e-01,3.141592653589793116e-01,1.758025568065744837e+00
4.962521827968159549e+00,1.357709677345122046e+00,2.094395102393195318e-01,1.441999999999999948e+00
6.333945324465771520e+00,1.803312183233796162e+00,3.141592653589793116e-01,1.022865204668481409e+00
7.268379185971332035e+00,2.219348942899695754e+00,4.188790204786391191e-01,9.117715603592209117e-01
8.057996519690593828e+00,2.675234723079306320e+00,5.235987755982989267e-01,8.208294228055936781e-01
8.722061472223298750e+00,3.157706152452177228e+00,6.283185307179587342e-01,1.063320343559642778e+00
9.512262483364491317e+00,3.869206338691950631e+00,7.330382858376185418e-01,9.938284528683192232e-01
1.031628659122832303e+01,4.453364046596593795e+00,6.283185307179587342e-01,9.938284528683192232e-01
1.117696727841607363e+01,4.950278273030753518e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.196529970277860855e+01,5.301266481915775763e+00,4.188790204786391191e-01,6.912855684535901268e-01
1.256397056632898490e+01,5.646909266142571049e+00,5.235987755982989267e-01,5.544515496597097748e-01
1.307048726100351388e+01,5.872425028199336872e+00,4.188790204786391191e-01,4.184823060233400227e-01
1.346848758510123467e+01,6.001743172605766397e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.388772837127820914e+01,6.090855552627380654e+00,2.094395102393195318e-01,3.455668847618198480e-01
1.423140220448804349e+01,6.126977128047723653e+00,1.047197551196597520e-01,4.453296378372908482e-01
1.467673184232533501e+01,6.126977128047723653e+00,-2.775557561562891351e-17,5.231388300841897099e-01
1.519700486316140520e+01,6.072294230063385534e+00,-1.047197551196598075e-01,6.624650534085254616e-01
1.618664591807177189e+01,5.267554751877834285e+00,5.063123717325410666e-01,1.030061301782110084e+00
