-1.425000000000005818e+00,-5.273559366969493567e-15,0.000000000000000000e+00,1.854043955712207259e+00
4.188873089309894659e-01,-1.938003655212836573e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.122820429409278731e+00,-5.559825309258203951e-01,-2.094395102393195596e-01,1.805564212655270895e+00
3.918493572388322743e+00,-7.447153834057465005e-01,-1.047197551196597798e-01,2.074091952673165373e+00
5.813270854485965700e+00,9.889381485506787417e-02,4.188790204786390081e-01,1.044379604162864128e+00
6.717730122885342325e+00,6.210836169364998272e-01,5.235987755982988157e-01,7.111806012954131617e-01
7.367425930762300901e+00,9.103468273280251877e-01,4.188790204786390081e-01,5.544515496597097748e-01
7.894740690036114117e+00,1.081681778730400501e+00,3.141592653589792006e-01,4.717058540778356068e-01
8.356138639454439243e+00,1.179754940420358444e+00,2.094395102393194208e-01,5.420000000000000373e-01
8.895169506744043275e+00,1.236409367511426494e+00,1.047197551196596410e-01,6.884249196572980178e-01
9.583594426401340627e+00,1.236409367511426494e+00,-1.387778780781445676e-16,7.419999999999999929e-01
1.032152967276459954e+01,1.313969487256025248e+00,1.047197551196596410e-01,9.643748416156683323e-01
1.128590451438026854e+01,1.313969487256025026e+00,-1.387778780781445676e-16,1.142000000000000126e+00
1.242164851889083721e+01,1.433340992307685191e+00,1.047197551196596410e-01,1.044379604162864128e+00
1.344320592295806449e+01,1.650479721664768418e+00,2.094395102393194208e-01,1.042000000000000037e+00
1.588788393657032572e+01,1.608860386645517337e+00,1.434099255774977211e+00,1.983381265149110062e+00
