-1.425000000000014921e+00,7.993605777301127091e-15,0.000000000000000000e+00,2.162248437620923447e+00
6.314204664483789031e-01,6.681715132855516881e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.081932942410094523e+00,2.448573042479452511e+00,6.283185307179586232e-01,1.566880949681337620e+00
4.246352412304886137e+00,3.497021042431869731e+00,7.330382858376184307e-01,1.144271554554524117e+00
5.012019531443148601e+00,4.347380527140038531e+00,8.377580409572782383e-01,1.536224354214569265e+00
5.914989551063000839e+00,5.590212136872303894e+00,9.424777960769380458e-01,2.199299494980466285e+00
7.694260218222437331e+00,6.882927945396105862e+00,6.283185307179587342e-01,1.505201123595259594e+00
8.997802629060812407e+00,7.635528507193735770e+00,5.235987755982989267e-01,8.629372712298546411e-01
9.575220368608503563e+00,8.276815875019785551e+00,8.377580409572782383e-01,1.096065922853801444e+00
1.021947175360230808e+01,9.163551833563770899e+00,9.424777960769380458e-01,6.884249196572980178e-01
1.068011793752514471e+01,9.675151250336782027e+00,8.377580409572782383e-01,4.419999999999999485e-01
1.093991901903841857e+01,1.003273676185050789e+01,9.424777960769380458e-01,3.632670403551896410e-01
1.112155253921601350e+01,1.034733524715568898e+01,1.047197551196597853e+00,3.737821063276354216e-01
1.127358341838551858e+01,1.068880219253938435e+01,1.151917306316257550e+00,3.737821063276354216e-01
1.138908844143402099e+01,1.104429010043680925e+01,1.256637061435917246e+00,3.562135623730950940e-01
1.146314940547922845e+01,1.139271954182089353e+01,1.361356816555576943e+00,4.453296378372908482e-01
1.150969902816990142e+01,1.183560961730650263e+01,1.466076571675236639e+00,5.698820596099707370e-01
1.150969902816990142e+01,1.240549167691647270e+01,1.570796326794896336e+00,5.451219541881398012e-01
1.156667978833464794e+01,1.294762739600251855e+01,1.466076571675236639e+00,6.508007490635061565e-01
1.156667978833464794e+01,1.359842814506602515e+01,1.570796326794896336e+00,9.419999999999999485e-01
1.166514560073277806e+01,1.453526777050293894e+01,1.466076571675236639e+00,1.671468812791236269e+00
1.185762912273522929e+01,1.606080131433595781e+01,1.249133871380728067e+00,1.447992817228333839e+00
