-1.424999999999994937e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.749133769523639748e+00
2.385250693773679487e-01,-5.405120602179159794e-01,-3.141592653589793116e-01,1.471822128134703922e+00
1.583101488992692651e+00,-1.139156051820105819e+00,-4.188790204786391191e-01,1.707863337187866426e+00
3.062154525189453302e+00,-1.993087720414039143e+00,-5.235987755982989267e-01,2.522502757993631661e+00
4.323405904186270021e+00,-4.177639189952834009e+00,-1.047197551196597853e+00,1.401674775249768912e+00
4.893518396955387928e+00,-5.458132813974474473e+00,-1.151917306316257550e+00,6.420000000000001261e-01
5.091907307344103906e+00,-6.068711097435962820e+00,-1.256637061435917246e+00,4.944174696260024149e-01
5.194702479423884078e+00,-6.552324359111516117e+00,-1.361356816555576943e+00,5.972945357246848275e-01
5.379276641610106324e+00,-7.120385219459965498e+00,-1.256637061435917246e+00,7.804776310850234378e-01
5.696725493273381957e+00,-7.833387014129346682e+00,-1.151917306316257550e+00,1.137449840010014812e+00
6.265450413278389696e+00,-8.818447471108564528e+00,-1.047197551196597853e+00,1.671468812791236269e+00
7.247915131103886743e+00,-1.017069414622439183e+01,-9.424777960769380458e-01,7.859088914585774521e-01
7.773790824188382409e+00,-1.075473827220850964e+01,-8.377580409572782383e-01,5.821219466856726310e-01
8.206391736664667036e+00,-1.114425388336909251e+01,-7.330382858376184307e-01,4.286068747318505512e-01
8.597943600190340874e+00,-1.131858400479673499e+01,-4.188790204786391191e-01,4.184823060233400227e-01
8.995943924288061666e+00,-1.144790214920316451e+01,-3.141592653589793116e-01,3.737821063276354216e-01
9.361557994789666992e+00,-1.152561581892716625e+01,-2.094395102393195318e-01,4.453296378372908482e-01
9.804448070275276095e+00,-1.157216544161783922e+01,-1.047197551196597520e-01,4.944174696260024149e-01
1.028806133195083028e+01,-1.146937026953805905e+01,2.094395102393195596e-01,5.544515496597097748e-01
1.081537609122464261e+01,-1.129803531813568362e+01,3.141592653589793116e-01,7.224493814764858524e-01
1.120429289288123442e+01,-1.121844215316909654e+01,5.512511095658914062e-01,5.231388300841897099e-01
