-1.425000000000013367e+00,-1.530373050506739219e-14,0.000000000000000000e+00,3.012626487409524323e+00
1.440178052014194021e+00,-9.309527823136618530e-01,-3.141592653589793116e-01,1.559250465660480200e+00
2.864624232245435831e+00,-1.565157082430783664e+00,-4.188790204786391191e-01,1.358609194718914503e+00
4.041214308687134604e+00,-2.244461679790240805e+00,-5.235987755982989267e-01,1.491509756796392638e+00
5.247871049211460637e+00,-3.121149118485493368e+00,-6.283185307179587342e-01,2.104277660168379249e+00
6.811654103733269849e+00,-4.529185705181360433e+00,-7.330382858376185418e-01,3.028999999999999915e+00
9.262166579694984136e+00,-6.309587234375261033e+00,-6.283185307179587342e-01,2.774753579347359889e+00
1.166517366865159744e+01,-7.696964024048940978e+00,-5.235987755982989267e-01,1.209156809750927097e+00
1.276979337977717499e+01,-8.188772405799277010e+00,-4.188790204786391191e-01,1.178067977499789754e+00
1.394140777763293393e+01,-8.311914041112162366e+00,-1.047197551196598075e-01,1.415863375370596478e+00
1.532633114121855122e+01,-8.017539492771922127e+00,2.094395102393195041e-01,1.662294101747088915e+00
1.695748486001055966e+01,-7.857777666532885341e+00,1.061918839912283197e+00,2.104277660168379249e+00
