-1.424999999999999822e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.941999999999999948e+00
2.568213341493801316e-01,9.709999999999993081e-01,5.235987755982988157e-01,2.774753579347359889e+00
2.113493879194491498e+00,3.033043764466867742e+00,8.377580409572781273e-01,3.028999999999999915e+00
3.345499171071090405e+00,5.800172955666305086e+00,1.151917306316257328e+00,1.001126028197400375e+00
3.846062185169790482e+00,6.667173528475069944e+00,1.047197551196597631e+00,6.449386365926403908e-01
4.108382361207364220e+00,7.256354290392488693e+00,1.151917306316257328e+00,6.183054614240210967e-01
4.299449256502230199e+00,7.844397728540685399e+00,1.256637061435917024e+00,6.420000000000001261e-01
4.432928562007232287e+00,8.472368488211788673e+00,1.361356816555576721e+00,8.524973174542800347e-01
4.522038796540525318e+00,9.320195736162787625e+00,1.466076571675236417e+00,1.224542442102665385e+00
4.522038796540526207e+00,1.054473817826545279e+01,1.570796326794896114e+00,1.910164415931166149e+00
4.322372245554687353e+00,1.244443851366234632e+01,1.675516081914555810e+00,1.497386467836127499e+00
5.746471403202419559e+00,1.198172064795390668e+01,2.827433388230813360e+00,8.655384061671342888e-01
6.593095718537764327e+00,1.180176509445998789e+01,2.932153143350473279e+00,7.447756377319947330e-01
7.333791397399101797e+00,1.172391484156867492e+01,3.036872898470133197e+00,8.420000000000000817e-01
8.175791397399102323e+00,1.172391484156867492e+01,3.141592653589793116e+00,8.655384061671342888e-01
9.036588293614475020e+00,1.181438824106446006e+01,3.246312408709453035e+00,8.420000000000000817e-01
9.860188573432338899e+00,1.198944988473301265e+01,3.351032163829112953e+00,8.393665961010277066e-01
1.058813594728481888e+01,1.209172778501070056e+01,-3.070493409730107093e+00,7.419999999999999929e-01
