-1.424999999999997824e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.663558813185678886e+00
-1.424999999999998268e+00,-2.663558813185680663e+00,1.570796326794896558e+00,9.066882704388499192e-01
-9.716558647805736415e-01,-3.448773888699100176e+00,2.094395102393195263e+00,1.342000000000000304e+00
-1.828480562040748492e-01,-4.534474695150279899e+00,2.199114857512855181e+00,2.325784863137726255e+00
1.373405779527525850e+00,-6.262869681364730212e+00,2.303834612632515100e+00,1.749133769523639748e+00
2.673265489416787766e+00,-7.433268621168839019e+00,2.408554367752175018e+00,8.446297590440445813e-01
3.356585318438236598e+00,-7.929729537182273802e+00,2.513274122871834937e+00,5.544515496597097748e-01
3.836754445611194608e+00,-8.206955312012128800e+00,2.617993877991494855e+00,6.063316977093238247e-01
4.327287093286250830e+00,-8.563348141923126988e+00,2.513274122871834937e+00,6.624650534085254616e-01
4.819594569786402438e+00,-9.006623784801927712e+00,2.408554367752175018e+00,5.698820596099707370e-01
5.280638840800265577e+00,-9.341592054986728400e+00,2.513274122871834937e+00,6.063316977093238247e-01
5.868562672439919581e+00,-9.699730694888582860e+00,-3.811803706940106728e+00,6.912855684535901268e-01
