-1.424999999999998490e+00,-2.692290834716004611e-15,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437789356e-01,-2.498426712347372181e-01,-1.047197551196597798e-01,2.908106403010387808e+00
3.796651531127007040e+00,-8.544719905625791645e-01,-2.094395102393195596e-01,1.642000000000000126e+00
5.358286330883649029e+00,-1.361877895326242704e+00,-3.141592653589793116e-01,1.276523505985750484e+00
6.606914735543916173e+00,-1.627282055824354146e+00,-2.094395102393195318e-01,9.419999999999999485e-01
7.422710665908857308e+00,-2.098282055824354231e+00,-5.235987755982988157e-01,5.451219541881398012e-01
7.920704351018690303e+00,-2.320003129537758113e+00,-4.188790204786390081e-01,3.562135623730950940e-01
8.229194345206343186e+00,-2.498109910724305660e+00,-5.235987755982988157e-01,3.348388277184120021e-01
8.500084647207124533e+00,-2.694923235552088236e+00,-6.283185307179586232e-01,3.021470508735444316e-01
8.724623664597054074e+00,-2.897099074912643957e+00,-7.330382858376184307e-01,2.873624047073710663e-01
8.957104733549769549e+00,-3.066006458462937623e+00,-6.283185307179586232e-01,3.312443989449804782e-01
9.243970797897429037e+00,-3.231628657935427640e+00,-5.235987755982988157e-01,5.231388300841897099e-01
9.493744450285905856e+00,-3.779554119921805011e+00,-4.596928546785929159e-02,6.420000000000001261e-01
