-1.424999999999998046e+00,-8.465450562766818621e-15,0.000000000000000000e+00,4.064499389946279351e+00
2.617233637012565950e+00,4.248558751833911851e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.580042719635263104e+00,-2.049086363036017877e-01,-2.094395102393195318e-01,3.028999999999999915e+00
8.592449540705763056e+00,-5.215253515413240670e-01,-1.047197551196597520e-01,2.944499219237900256e+00
1.147260438736587851e+01,-1.133721162824647966e+00,-2.094395102393195318e-01,2.413310991541957051e+00
1.387269500878727158e+01,-1.385980852157465693e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.355607829354954852e+01,-4.398387673227965422e+00,1.466076571675236861e+00,1.295720459187964080e+00
1.355607829354954852e+01,-5.694108132415929724e+00,1.570796326794896558e+00,1.318972864800942668e+00
1.341820808690017053e+01,-7.005855525857084487e+00,1.466076571675236861e+00,1.589640458974745263e+00
1.308770325128241119e+01,-8.560758526832616511e+00,1.361356816555577165e+00,1.377159132377184347e+00
1.302626663356280723e+01,-9.685722030246120440e+00,1.398705270643713972e+00,9.444984394500786085e-01
