-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,9.400296968885970550e-01,3.141592653589793116e-01,2.591657518178932307e+00
3.835710876067517372e+00,1.994151775834855478e+00,4.188790204786391191e-01,1.222350850198276051e+00
4.998235617347509319e+00,2.371878961634788396e+00,3.141592653589793116e-01,7.530770276274834085e-01
5.734856105089077616e+00,2.528452479764831118e+00,2.094395102393195318e-01,8.287962264113206690e-01
6.523088156898397827e+00,2.784564598599756025e+00,3.141592653589793116e-01,1.222350850198276051e+00
7.718727708274768951e+00,3.038705630637005051e+00,2.094395102393195318e-01,1.162360331117451961e+00
8.874720507878590681e+00,3.160205369811992959e+00,1.047197551196597520e-01,1.295720459187964080e+00
1.014212636625500252e+01,3.429600801308926084e+00,2.094395102393195318e-01,1.250679276123039196e+00
1.107156219863765223e+01,4.266468583701593431e+00,7.330382858376183197e-01,7.777559750685820728e-01
1.159198252583451705e+01,4.844453912057935518e+00,8.377580409572781273e-01,5.698820596099707370e-01
1.201548742956606652e+01,5.225779440157790390e+00,7.330382858376183197e-01,7.308543819998318813e-01
1.250452446535364182e+01,5.768910092318444427e+00,8.377580409572781273e-01,1.063320343559642778e+00
1.329472547649483616e+01,6.480410278558217385e+00,7.330382858376183197e-01,1.749133769523639748e+00
1.470980442147457268e+01,7.508525312570954569e+00,6.283185307179585122e-01,2.173098884280702414e+00
1.282784558275186448e+01,8.595074754711305332e+00,-5.235987755982990377e-01,1.765118842698621071e+00
1.121532928180517530e+01,9.313013267420384267e+00,-4.188790204786392302e-01,9.668456731316588115e-01
1.029580440412153663e+01,9.611785011355951980e+00,-3.141592653589794226e-01,9.444984394500786085e-01
9.371945521676618540e+00,9.808157278876752372e+00,-2.094395102393196428e-01,1.198102834535695438e+00
8.180406019828078357e+00,9.933393127007388301e+00,-1.047197551196598631e-01,1.318972864800942668e+00
6.458947217773602034e+00,9.871561721354957797e+00,1.745329251994329478e-01,1.144271554554524117e+00
