-1.424999999999998268e+00,2.386979502944086562e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924750056e-01,-2.444980912266858375e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-3.476852766923999027e-02,2.636252096631334307e+00,-1.256637061435917246e+00,2.390187929913333065e+00
-5.317165415497205894e-01,4.974208685578962452e+00,-1.361356816555576943e+00,1.222350850198276051e+00
-6.594869974948558422e-01,6.189863369923171987e+00,-1.466076571675236639e+00,7.804776310850234378e-01
-6.594869974948558422e-01,6.970341001008195647e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-7.265942709126895771e-01,7.608824057834627119e+00,-1.466076571675236639e+00,5.912422502470642272e-01
-8.495204468444536028e-01,8.187146246366248548e+00,-1.361356816555576943e+00,6.912855684535901268e-01
-9.217794649940135310e-01,8.874644880145448056e+00,-1.466076571675236639e+00,1.068029162546930033e+00
-9.217794649940135310e-01,9.942674042692377867e+00,-1.570796326794896336e+00,1.983381265149110062e+00
-1.129099260713904984e+00,1.191519013774639468e+01,-1.466076571675236639e+00,1.828173937932362270e+00
-1.129099260713904984e+00,1.374336407567875717e+01,-1.570796326794896336e+00,1.282939982143925350e+00
-1.263203005512040678e+00,1.501927597836427175e+01,-1.466076571675236639e+00,8.101541692269405015e-01
-1.097385883805248596e+00,1.550331820140559103e+01,-1.704313408703314714e+00,8.393665961010277066e-01
