-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.894964612046680097e+00
4.595837976284711246e-01,-1.980777388438174913e-01,-1.047197551196597798e-01,1.417883680627989529e+00
1.877467478256460653e+00,-1.980777388438174635e-01,0.000000000000000000e+00,7.668287590894660166e-01
2.640095469169017495e+00,-1.179223070667539258e-01,1.047197551196597798e-01,7.419999999999999929e-01
3.365880988913501071e+00,3.634816752002349716e-02,2.094395102393195596e-01,9.643748416156683323e-01
4.324972884242593629e+00,1.371527877280960261e-01,1.047197551196597798e-01,1.003552812808830241e+00
5.328525697051423649e+00,1.371527877280960261e-01,0.000000000000000000e+00,1.051502310972898924e+00
6.374267768344310525e+00,2.470647084164794283e-01,1.047197551196597798e-01,6.449386365926403908e-01
7.005112948347933077e+00,3.811549908241557150e-01,2.094395102393195596e-01,5.698820596099707370e-01
7.547102994659699249e+00,5.572582320330334849e-01,3.141592653589793116e-01,5.231388300841897099e-01
8.025014096599575097e+00,7.700379636440781717e-01,4.188790204786391191e-01,6.420000000000001261e-01
8.635592380061064333e+00,9.684268740327944824e-01,3.141592653589793116e-01,8.420000000000000817e-01
9.459192659878928211e+00,1.143488517701347851e+00,2.094395102393195318e-01,1.126032966784155542e+00
1.057905710025226576e+01,1.261191013308012199e+00,1.047197551196597520e-01,1.346163056034261674e+00
1.192522015628652809e+01,1.261191013308012199e+00,-2.775557561562891351e-17,1.687906043549196378e+00
1.360387967392063757e+01,1.437625238180394671e+00,1.047197551196597520e-01,1.542000000000000037e+00
1.511218327425216579e+01,1.758225065421379574e+00,2.094395102393195318e-01,2.009572330035593879e+00
1.639508083615520562e+01,8.407961469516047615e-01,1.396263401595463582e+00,1.915213749463701154e+00
