-1.425000000000009814e+00,2.035177582015990083e-14,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087372142e-01,-1.300514798801853389e-01,-1.047197551196597798e-01,1.465885892824792647e+00
1.246209946407366154e+00,-4.348262944032887378e-01,-2.094395102393195596e-01,1.707863337187866426e+00
2.944717429537427655e+00,-6.133466245107026538e-01,-1.047197551196597798e-01,8.446297590440445813e-01
3.789347188581472459e+00,-6.133466245107026538e-01,0.000000000000000000e+00,7.530770276274834085e-01
4.538298781455862851e+00,-5.346286400906296032e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.380298781455863377e+00,-5.346286400906296032e-01,0.000000000000000000e+00,9.066882704388499192e-01
6.282020118680890164e+00,-6.294033716624092278e-01,-1.047197551196597798e-01,1.222350850198276051e+00
7.477659670057261287e+00,-8.835444036996584760e-01,-2.094395102393195596e-01,1.965243291566195039e+00
9.346717108606627633e+00,-1.490837978874972602e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.230952619122932390e+01,-2.120602490361965575e+00,-2.094395102393195318e-01,2.365448553724737835e+00
1.466201657027579230e+01,-1.873345788102425136e+00,1.047197551196597798e-01,2.458404810405299123e-01
1.443743011551654476e+01,-1.973338120092990255e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.415965587734312159e+01,-2.223447167546092285e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.387471484753813655e+01,-2.716979508329324666e+00,1.047197551196597853e+00,8.420000000000000817e-01
1.369965320386958396e+01,-3.540579788147188989e+00,1.361356816555577165e+00,1.042000000000000037e+00
1.359073454514468970e+01,-4.576871603120929777e+00,1.466076571675236861e+00,1.142000000000000126e+00
1.361982719688913868e+01,-6.219715985086521570e+00,1.586386471816220389e+00,1.044379604162864128e+00
