-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,8.733207915827967405e-01
-5.564633510905553360e-01,9.128688028384153441e-02,1.047197551196597798e-01,1.126032966784155542e+00
5.449630937165353961e-01,3.254022983244731493e-01,2.094395102393195596e-01,1.342000000000000304e+00
1.879611477300758615e+00,4.656794960296641861e-01,1.047197551196597798e-01,9.419999999999999485e-01
2.801026517192003240e+00,6.615323087799934720e-01,2.094395102393195596e-01,8.393665961010277066e-01
3.599311587974368010e+00,9.209108514858634909e-01,3.141592653589793116e-01,6.183054614240210967e-01
4.204105591586882795e+00,1.049463785412386496e+00,2.094395102393195318e-01,7.777559750685820728e-01
4.943795479763348766e+00,1.289803599185236127e+00,3.141592653589793116e-01,1.003552812808830241e+00
5.925418255821967684e+00,1.498453961321238204e+00,2.094395102393195318e-01,1.634582403567252262e+00
7.551046245953299874e+00,1.669314348050470409e+00,1.047197551196597520e-01,2.217667870831840027e+00
6.067136798841032963e+00,3.317362750886622358e+00,-8.377580409572782383e-01,1.350318915758459193e+00
5.517912615963682654e+00,4.550940462746645210e+00,-1.151917306316257550e+00,1.144271554554524117e+00
5.164313259426495328e+00,5.639207381116911222e+00,-1.256637061435917246e+00,9.519751242241778488e-01
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,8.629372712298546411e-01
