-1.425000000000000266e+00,-1.246051872794140536e-14,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051863714e-01,2.029942756657705794e-01,1.047197551196597798e-01,1.805564212655270895e+00
2.272469823384762222e+00,5.783921839989643043e-01,2.094395102393195596e-01,2.284154993413681112e+00
4.544111976749442228e+00,8.171513953256335228e-01,1.047197551196597798e-01,1.449987240796890786e+00
5.994099217546332348e+00,8.171513953256335228e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.229295411593728460e+00,6.873270439472078941e-01,-1.047197551196597798e-01,1.375105012119288039e+00
8.604400423713016721e+00,6.873270439472078941e-01,0.000000000000000000e+00,1.350318915758459193e+00
9.888630027621704954e+00,1.104598536742524839e+00,3.141592653589793116e-01,8.420000000000000817e-01
1.065783530295677473e+01,1.447070790212348523e+00,4.188790204786391191e-01,6.682676501632067723e-01
1.123657206452544344e+01,1.781204615293952020e+00,5.235987755982989267e-01,6.063316977093238247e-01
1.172710471220050010e+01,2.137597445204950652e+00,6.283185307179587342e-01,6.624650534085254616e-01
1.221941218870065171e+01,2.580873088083750932e+00,7.330382858376185418e-01,9.344858845171275519e-01
1.297542715027851301e+01,3.130150109478405884e+00,6.283185307179587342e-01,1.342000000000000304e+00
1.413763324215723038e+01,3.801150109478406147e+00,5.235987755982989267e-01,9.668456731316588115e-01
1.486028794845079126e+01,4.117580556744394826e+00,-7.129282238143019867e-04,1.222350850198276051e+00
