-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601970911e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471900639e-01,2.094395102393195596e-01,1.950321791298264662e+00
6.252172905151656579e+00,1.922900992396322284e+00,5.235987755982989267e-01,9.938284528683192232e-01
7.056197013015488295e+00,2.507058700300965448e+00,6.283185307179587342e-01,1.096065922853801444e+00
8.005417946429314924e+00,3.055091661727866281e+00,5.235987755982989267e-01,1.441999999999999948e+00
9.322750496349945237e+00,3.641605901043170057e+00,4.188790204786391191e-01,2.043612483854165163e+00
1.126634146590157393e+01,4.273116888470904762e+00,3.141592653589793116e-01,2.942000000000000171e+00
1.395399220228610560e+01,5.469736092399909211e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.683474239014412532e+01,6.405748568361625317e+00,3.141592653589793116e-01,2.355209633175202377e+00
1.898633345232742897e+01,7.363698628299093940e+00,4.188790204786391191e-01,2.741999999999999993e+00
2.136097510950435918e+01,8.734698628299094381e+00,5.235987755982989267e-01,1.715084924772409591e+00
2.292778315200149564e+01,9.432286513190934585e+00,4.188790204786391191e-01,1.001126028197400375e+00
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,7.419999999999999929e-01
