-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,1.883088233970548364e+00
8.331168470851922692e+00,5.073866060673827505e+00,5.235987755982989267e-01,9.643748416156683323e-01
9.212168726874718772e+00,5.466112646419341026e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.003534466816369353e+01,5.733578723209191708e+00,3.141592653589793116e-01,7.530770276274834085e-01
1.077196515590526182e+01,5.890152241339234429e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.141044821273169418e+01,5.957259514757067720e+00,1.047197551196597520e-01,5.698820596099707370e-01
1.198033027234166426e+01,5.957259514757067720e+00,-2.775557561562891351e-17,7.308543819998318813e-01
1.270718095756634547e+01,5.880864429334194732e+00,-1.047197551196598075e-01,1.222350850198276051e+00
1.390282050894271748e+01,5.626723397296945706e+00,-2.094395102393195873e-01,2.222243893371345536e+00
1.344079002366244069e+01,7.800405929843478248e+00,-1.361356816555577165e+00,9.419999999999999485e-01
1.353925583606057081e+01,8.737245555280392040e+00,-1.675516081914556477e+00,8.420000000000000817e-01
1.371431747972912518e+01,9.560845835098255918e+00,-1.780235837034216173e+00,6.420000000000001261e-01
1.378142475314695936e+01,1.019932889192468828e+01,-1.675516081914556477e+00,7.140045146669349307e-01
1.392987463904287537e+01,1.089773069485925561e+01,-1.780235837034216173e+00,6.682676501632067723e-01
1.399972762956592121e+01,1.156233750491287005e+01,-1.675516081914556477e+00,7.668287590894660166e-01
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,6.682676501632067723e-01
